14.092507,-0.22690302,-2.427158,0.12947954,0.32199264,6.1988235,-280.61127,2517.4302
13.751521,-0.22509119,-2.426035,0.13045512,0.3217149,6.4421034,-283.38043,2516.3079
13.493676,-0.21780552,-2.4264586,0.12180844,0.32137042,7.1057377,-287.59308,2517.5103
13.307518,-0.20228474,-2.4084322,0.124275304,0.31631103,5.938119,-281.67328,2511.0208
13.318424,-0.15900047,-2.3949342,0.11583032,0.31292683,4.716223,-287.9182,2516.1045
13.150031,-0.16061334,-2.3899815,0.14320163,0.31299782,1.275218,-291.79962,2515.7705
12.892027,-0.13992697,-2.3694224,0.14964898,0.3085489,-3.2317781,-285.94513,2517.314
12.790164,-0.15589222,-2.3704464,0.14727327,0.3084633,-2.3414612,-284.0209,2514.9614
12.879822,-0.15748902,-2.3470247,0.14826931,0.3033506,-1.8380203,-276.26935,2509.911
12.77424,-0.17384323,-2.3953028,0.16197808,0.31527156,-5.0911093,-271.36768,2516.662
12.557218,-0.16816038,-2.3807607,0.15842979,0.31131116,-5.6299543,-267.9218,2513.8691
12.493958,-0.20098382,-2.374909,0.15648368,0.3094125,-2.8842287,-267.49884,2513.5217
12.641611,-0.23371549,-2.4051068,0.1701865,0.3176876,-2.456954,-256.94003,2512.3118
12.315779,-0.22594227,-2.4160898,0.15978715,0.32053396,-2.8402271,-267.4238,2517.7488
12.372398,-0.20106237,-2.359928,0.14916782,0.3057517,-3.47963,-267.09033,2521.1592
12.53257,-0.20044737,-2.371838,0.1510074,0.3084645,-3.2507846,-269.64185,2517.107
12.409519,-0.2118592,-2.3885128,0.15996179,0.3127948,-3.682249,-261.37473,2510.733
12.277294,-0.23381142,-2.4260116,0.17497729,0.3254224,-3.1584306,-253.53897,2505.733
12.309395,-0.21558651,-2.392301,0.16999294,0.31429145,-6.0519857,-243.7962,2499.1372
12.465607,-0.2088181,-2.4171247,0.16153412,0.32135954,-6.4047537,-256.80347,2503.2021
12.343691,-0.21714607,-2.4406319,0.1588254,0.33163136,-6.36823,-259.55646,2501.2747
12.219,-0.22701634,-2.4344401,0.16970612,0.32908577,-6.47425,-253.37729,2496.8914
12.2875185,-0.31405106,-2.436058,0.2144075,0.33551976,-5.6725345,-254.95316,2478.2043
12.591739,-0.26005346,-2.425971,0.19628109,0.32715404,-6.674965,-251.9235,2489.7366
13.531799,-0.2615019,-2.4336922,0.1957374,0.33146304,-6.9593706,-254.9724,2489.1165
14.287345,-0.23742348,-2.3978689,0.20136131,0.31759292,-6.5884523,-264.07812,2495.0557
14.630724,-0.2353585,-2.4057496,0.19951077,0.3200036,-6.6532702,-262.62012,2496.7998
14.438656,-0.24882723,-2.4256067,0.20039734,0.32785076,-6.153939,-252.31322,2493.2427
14.449534,-0.23641254,-2.4125378,0.19228804,0.32173797,-4.1482363,-244.32933,2498.1526
15.035051,-0.21011059,-2.3995473,0.17371288,0.3166217,-4.2253685,-247.10788,2492.349
15.49713,-0.20168966,-2.4249108,0.19927584,0.32918254,-5.850773,-252.70596,2486.2854
15.873595,-0.3240045,-2.4151397,0.2547506,0.32815048,-6.025816,-246.84842,2493.8484
16.230227,-0.22815636,-2.4139097,0.19974717,0.323122,-5.523941,-246.07701,2492.131
16.49838,-0.18172127,-2.3526938,0.17622371,0.30544087,-6.127714,-248.34169,2505.0356
16.72416,-0.16263087,-2.4167695,0.085574016,0.31721005,8.184551,-268.45264,2537.9314
16.867714,-0.16869614,-2.376631,0.13367386,0.30914888,-1.0433407,-273.23083,2520.823
16.945892,-0.17359169,-2.3944192,0.12849835,0.31319678,-0.55047035,-265.5304,2523.0303
17.009632,-0.18284573,-2.379644,0.1334588,0.30968234,-1.0151224,-263.23328,2528.359
17.068106,-0.20372035,-2.4165142,0.1447953,0.3199956,-1.2127392,-265.9338,2529.4915
17.094933,-0.19988117,-2.4194782,0.14187135,0.32084104,-1.1866871,-264.5171,2528.6504
16.875732,-0.20700778,-2.4217377,0.14417103,0.32163644,2.3083134,-260.3416,2532.6204
16.110918,-0.19109121,-2.4289584,0.13041893,0.32352033,2.1733503,-262.669,2532.7612
15.611324,-0.19394614,-2.4303145,0.13575137,0.32443824,1.8089528,-263.6707,2532.18
15.395651,-0.1875413,-2.4289632,0.12598488,0.32324505,2.794476,-267.61267,2529.0488
15.121376,-0.1879381,-2.4482968,0.11024225,0.33030877,4.180946,-268.27875,2529.7869
14.672105,-0.18554266,-2.4398735,0.10227172,0.3255209,6.072711,-278.05954,2532.2014
14.358459,-0.17156687,-2.4404788,0.09022357,0.32514295,6.4900126,-286.16498,2538.6711
14.233955,-0.17706177,-2.4327266,0.09844958,0.32273164,6.787667,-286.10883,2537.7375
14.056745,-0.041619197,-2.421312,0.03513563,0.31892923,14.034345,-305.24686,2537.349
13.70772,0.06515289,-2.3657897,0.041746184,0.30786628,4.293214,-313.93753,2563.874
13.579432,0.15682332,-2.321523,8.474369E-4,0.29985514,-1.9029894,-312.71344,2575.4258
13.653419,0.19059576,-2.2695053,-0.01676812,0.29075566,0.4516039,-305.1825,2567.9417
13.745251,0.18394984,-2.25684,-0.005389241,0.28858098,-8.43627,-304.87793,2555.778
