14.377311,0.0,0.0,0.0,0.43301272,108.3473,26.363037,2260.4343
14.453289,0.0,0.0,0.0,0.43301272,113.756966,27.26001,2254.1199
14.506063,0.0,0.0,0.0,0.43301272,110.35834,32.1149,2234.7314
14.296415,0.0,0.0,0.0,0.43301272,117.988495,67.39038,2178.955
13.857345,0.0,0.0,0.0,0.43301272,117.98358,111.62375,2126.149
13.650599,0.0,0.0,0.0,0.43301272,121.64272,174.38873,2068.0657
13.415239,0.0,0.0,0.0,0.43301272,120.910576,260.59576,2021.2959
13.068453,0.0,0.0,0.0,0.43301272,121.88635,359.354,1995.2769
13.217213,0.0,0.0,0.0,0.43301272,110.24845,439.14627,1988.2195
13.673187,0.0,0.0,0.0,0.43301272,109.62789,493.22253,1985.4814
14.037344,0.0,0.0,0.0,0.43301272,106.70756,548.77124,1991.6333
14.496522,0.0,0.0,0.0,0.43301272,91.2272,647.0456,2014.0255
14.431899,0.0,0.0,0.0,0.43301272,83.16554,684.59454,2034.468
13.288303,0.0,0.0,0.0,0.43301272,56.40153,733.8441,2104.1057
13.065558,0.0,0.0,0.0,0.43301272,42.904083,764.08203,2151.4526
12.683722,0.0,0.0,0.0,0.43301272,36.124172,782.10754,2180.9072
12.427,0.0,0.0,0.0,0.43301272,33.82729,791.099,2200.8303
12.189449,0.0,0.0,0.0,0.43301272,33.024376,793.96454,2207.957
11.967152,0.0,0.0,0.0,0.43301272,33.353577,791.32837,2199.0037
12.135185,0.0,0.0,0.0,0.43301272,37.640266,773.83997,2184.6108
12.643433,0.0,0.0,0.0,0.43301272,61.8835,734.401,2110.842
12.989549,0.0,0.0,0.0,0.43301272,97.24443,652.59375,2044.0209
13.249368,0.0,0.0,0.0,0.43301272,108.8755,598.26624,2022.6879
13.232409,0.0,0.0,0.0,0.43301272,113.07418,533.91956,2014.0583
13.516397,0.0,0.0,0.0,0.43301272,113.34314,471.4948,1989.8711
13.805357,0.0,0.0,0.0,0.43301272,122.174576,406.50107,1981.1323
14.119226,0.0,0.0,0.0,0.43301272,127.78772,338.04932,1980.3306
14.511555,0.0,0.0,0.0,0.43301272,126.34096,275.16025,1996.0817
14.850982,0.0,0.0,0.0,0.43301272,121.80662,229.61792,2017.5596
15.102446,0.0,0.0,0.0,0.43301272,115.97077,176.73116,2050.0254
15.38386,0.0,0.0,0.0,0.43301272,115.904945,136.92133,2079.9702
