14.432185,0.19884926,2.2157729,-0.051874448,0.27873722,-87.975845,193.95639,2310.4634
14.461905,0.16361763,2.2647226,-0.109580524,0.28535366,-81.686195,193.8353,2310.2466
14.410177,0.16041256,2.2657428,-0.122981906,0.2854894,-86.91827,192.38452,2310.3599
14.247873,0.14117889,2.2480783,-0.11000982,0.28291243,-90.74519,190.72522,2309.6611
13.841064,0.116419785,2.2098484,-0.10535117,0.2775252,-92.242905,191.00705,2308.9136
13.489301,0.10936205,2.2482922,-0.12383073,0.28290206,-92.43723,192.23563,2311.356
13.422551,0.12931101,2.264518,-0.10550455,0.28525862,-92.61,191.95062,2309.8938
13.579964,0.1568967,2.311121,-0.12716936,0.29221117,-84.25899,194.7139,2313.6587
13.8529825,0.15985864,2.3045177,-0.113832824,0.29123557,-81.780304,195.12674,2313.0635
13.384665,0.14936909,2.25863,-0.090548426,0.28445828,-88.214836,194.59222,2310.16
13.600509,0.14553063,2.256665,-0.091914155,0.28416383,-82.59195,195.24973,2311.3008
13.932955,0.1577373,2.3047438,-0.12973525,0.2912315,-80.993385,195.0409,2313.22
13.809533,0.12905248,2.2495775,-0.11170484,0.28310084,-88.3189,193.63748,2305.4834
14.14562,0.12314917,2.2111428,-0.10699236,0.27772278,-88.20119,193.19482,2302.421
13.908136,0.12347355,2.2026079,-0.12541223,0.2766139,-90.083336,191.54947,2298.812
13.818052,0.11098392,2.2357354,-0.1350014,0.28114912,-90.39913,191.92825,2300.6592
14.067297,0.1091804,2.2565138,-0.11728509,0.28408045,-91.26426,192.47217,2302.7063
13.755002,0.11235155,2.2485948,-0.10793262,0.28294486,-91.93976,192.96014,2303.794
13.396306,0.12041511,2.2891846,-0.110717736,0.28891382,-92.83514,193.60193,2304.8237
13.63847,0.121338554,2.2803133,-0.1122751,0.28757575,-92.34479,194.27356,2303.3525
14.034696,0.11599837,2.3283777,-0.1368801,0.29495063,-92.62549,193.64612,2306.4224
14.2905855,0.12158526,2.2724357,-0.11993977,0.28639835,-89.885765,193.80084,2303.3994
14.6358185,0.11091106,2.2175822,-0.11744229,0.27859545,-89.72506,194.7999,2304.6003
14.577709,0.11677296,2.255977,-0.10682046,0.2840101,-85.37967,195.49567,2306.0952
14.215455,0.12489307,2.2278562,-0.09196848,0.28002876,-90.394714,194.70462,2304.922
13.802323,0.08169821,2.18573,-0.105721354,0.2741885,-98.365456,187.45258,2300.0552
14.215553,0.0736857,2.209924,-0.0946915,0.27749303,-101.66188,185.63412,2305.9224
13.95386,0.07571223,2.2477899,-0.071229436,0.28295526,-97.71636,186.43683,2311.247
13.888445,0.10215708,2.2698786,-0.06776072,0.28619683,-94.299576,185.24081,2311.407
14.523512,0.12638153,2.2797177,-0.09837595,0.28751907,-81.85441,191.50204,2314.3835
14.611331,0.13928218,2.2377214,-0.10401001,0.28144544,-76.03171,194.19186,2311.8872
14.795059,0.1263408,2.2030573,-0.104856715,0.27662885,-84.97712,186.20813,2306.2092
14.362549,0.12072495,2.2176816,-0.101402864,0.27860758,-80.14253,182.33612,2313.2322
