14.868235,0.13975936,0.41734025,-3.4605136,0.44415456,89.340805,326.71902,2621.0957
15.36485,-0.032416936,0.22182004,-3.4877362,0.44456118,81.50546,312.25946,2623.8003
15.762915,-0.012913099,0.3254134,-3.475144,0.44448105,79.415634,300.07608,2632.275
15.658479,0.300554,0.46356344,-3.4397845,0.4447568,84.01916,312.71622,2640.6777
15.41323,0.32685938,0.50856453,-3.4185789,0.44605902,83.7594,290.191,2621.2317
15.075045,1.2565897,0.15583117,-3.2329667,0.4377777,82.904434,287.0445,2632.6816
14.636364,1.3976244,0.42780975,-3.145256,0.4370075,82.40525,292.3494,2634.8196
14.363089,1.4775072,0.7574092,-3.032336,0.43573296,81.80896,298.97992,2639.2222
14.297276,1.5803969,1.1490005,-2.8066187,0.42941913,87.916214,307.69495,2656.0166
14.324027,1.7925993,1.2871224,-2.553246,0.4222126,85.434906,309.48486,2649.0618
14.636283,1.7842398,1.5072352,-2.3567967,0.41476613,92.535,328.05197,2661.037
14.636603,1.9024607,1.7520821,-1.7631133,0.39366272,96.70566,318.39493,2661.7087
14.530866,1.750771,1.8997453,-1.3661726,0.37261724,116.44282,323.33392,2652.4866
14.297093,0.37228397,0.80747706,-0.7282002,0.25539464,120.46819,325.8509,2626.7104
13.890898,1.6312077,1.8156124,-0.83012307,0.34350953,125.27301,330.38766,2630.3162
13.692617,1.5539714,1.9097781,-0.87722844,0.3431448,123.8544,369.18164,2674.8875
13.6883135,1.5537547,1.6553099,-0.50976145,0.32589746,105.69476,335.66846,2649.149
13.554339,1.5045216,1.5929177,-0.3827696,0.31830955,111.31763,349.96094,2625.4854
13.279608,1.3584933,1.4377323,-0.21501005,0.30324018,106.33986,340.05722,2631.5808
13.146955,1.31795,1.2573951,-0.04279626,0.2971991,87.0833,340.81815,2602.4758
13.505485,1.1790444,1.1906356,0.0671009,0.28375244,87.659676,329.11212,2615.877
14.031741,1.0233817,1.041559,0.077660844,0.27426976,83.8765,325.53033,2633.8699
13.878435,0.49268478,0.8255227,0.17904468,0.2090857,92.85799,296.00604,2617.0557
13.523898,0.45643452,0.83918273,0.055713255,0.29040655,87.59509,302.53378,2627.752
13.574554,0.6386502,0.7179725,0.1284247,0.2452516,87.469955,299.74847,2612.4402
13.277902,0.5743855,0.7691758,0.1104096,0.2574093,104.3504,329.2927,2619.1487
13.097988,0.7743668,0.79799414,-0.0012084086,0.26472542,111.271835,301.99213,2671.3176
13.116552,1.2001935,1.0763701,0.011506436,0.29161373,50.414585,327.2993,2639.0203
13.063728,1.3202466,1.1966113,-0.10304181,0.30096033,64.88771,315.91898,2611.5652
12.827507,1.4510273,1.3018744,-0.2524753,0.31264487,76.13004,321.45767,2616.7937
12.688789,1.5822587,1.5768642,-0.59134233,0.3300232,117.441666,335.25113,2610.275
12.787991,1.6224704,1.7609442,-0.9643276,0.3471517,126.83101,318.1925,2635.8088
12.74475,1.605534,1.8606882,-1.5535214,0.37302828,127.13405,318.63913,2643.5847
12.530152,1.7930132,1.7204745,-1.9268438,0.39576045,103.72174,320.08054,2643.539
12.416816,1.7041651,1.4093597,-2.5284524,0.420177,103.21838,324.53912,2623.141
12.526459,1.5473858,1.2111671,-2.7840247,0.42698818,96.61234,315.71622,2632.0774
12.50544,1.3353784,0.9749404,-3.0251372,0.43339548,93.63252,314.57568,2639.6233
12.314498,1.0778141,0.6644102,-3.2376347,0.43848023,91.23303,311.65277,2642.5793
12.2677765,1.085623,0.4542766,-3.277459,0.43954748,86.05006,304.0626,2649.2795
12.433586,0.92966235,0.21020131,-3.3536346,0.4419359,79.16545,299.08798,2642.8904
12.098422,0.65687543,-0.09597552,-3.4207246,0.44360486,76.29639,290.74338,2649.3796
12.115595,0.7319137,-0.05374753,-3.407742,0.44277915,74.20946,303.6748,2668.7214
12.282877,0.6547255,-0.111710265,-3.4239936,0.4423698,77.241455,296.67642,2663.515
12.220313,0.6582301,-0.15765554,-3.4192944,0.44216552,75.8272,290.566,2663.83
12.061049,0.6197464,-0.16390797,-3.4274383,0.44225103,74.9587,289.73456,2662.9065
12.094464,0.6215897,-0.16407335,-3.4277132,0.44192764,76.52043,290.74277,2662.9363
12.252396,0.5951302,-0.18295383,-3.4303465,0.4424477,74.796036,289.31165,2663.1082
