12.134126,0.16229248,-0.35927165,-0.008468625,0.4321501,-240.67368,467.9782,2339.644
12.289898,0.14032842,-0.38541496,0.011043661,0.43165317,-244.02188,468.24463,2342.1143
12.77655,0.11675605,-0.12051166,0.03170958,0.43217555,-250.65659,467.64624,2342.7625
13.169267,0.13703166,-0.04834985,0.036535922,0.43215433,-249.14763,467.69824,2341.0986
13.188207,0.20493829,-0.09399809,-0.05349041,0.43387875,-244.91446,475.69873,2339.8633
13.909445,0.2664623,-0.083114184,-0.036579125,0.43344826,-237.89685,472.36023,2335.6753
13.81318,0.26964343,-0.08365568,-0.016037725,0.43301696,-229.45082,470.88046,2334.5583
13.744881,0.26313934,-0.16874447,0.02821563,0.43190286,-217.13571,469.45163,2334.2993
13.705755,0.28878003,-0.17226462,0.045822054,0.43146104,-211.46893,469.27338,2334.233
13.455185,0.28729352,-0.077608176,0.01107519,0.43242785,-198.41595,468.1445,2332.791
13.7918,0.30740458,-0.07168309,-0.012866783,0.43289804,-191.63982,467.7686,2331.522
14.110705,0.31413913,-0.06122621,-0.0162118,0.4329717,-190.58917,469.2468,2332.0852
14.292266,0.38441068,-0.06495725,0.022203157,0.43199724,-191.90746,469.7934,2330.3384
14.616893,0.39257634,0.013543223,0.027532097,0.43198207,-190.97906,468.71603,2329.565
14.583102,0.41472232,0.0053962287,0.013542274,0.43221435,-202.09251,470.62244,2330.658
15.10848,0.391385,0.02408487,-0.00572794,0.43269408,-204.6367,470.78973,2328.6738
15.39137,0.4271175,0.111920714,0.03751068,0.43173778,-210.60262,469.3771,2329.0474
15.840642,0.43170834,0.16112232,0.08607373,0.43066537,-214.59409,469.05698,2328.4585
16.084738,0.42412215,0.121262334,0.06508438,0.43115324,-216.62338,469.2691,2326.31
16.295061,0.45049286,-0.00580998,-0.10279626,0.43449584,-214.36264,469.07663,2323.1575
16.075565,0.39113578,0.12672682,-0.08202202,0.4342878,-214.91486,468.32742,2323.025
15.818491,0.37694818,0.092066,-0.021598026,0.43308622,-216.2292,468.87463,2322.9219
15.41021,0.37705386,0.09345402,0.047462046,0.43163404,-217.7509,467.9084,2321.7534
15.238424,0.38841048,0.12605083,0.072048925,0.43107772,-217.29218,468.66052,2321.541
15.199928,0.3637021,0.1588924,0.07892637,0.43095592,-215.55353,470.21313,2322.4998
15.669975,0.34502006,0.12256363,0.06321616,0.43135074,-215.27847,470.82642,2322.9282
16.062506,0.35923183,0.03521584,-0.015854774,0.4329838,-212.29166,469.95013,2321.6152
15.856241,0.3616107,0.102245286,0.023899904,0.43216392,-214.85995,463.46576,2320.9712
15.186495,0.36297223,-0.0075550186,0.047268182,0.43160713,-209.77875,467.46564,2323.8145
15.044618,0.3686432,0.06644746,0.13989466,0.42963365,-208.24622,467.99146,2324.313
14.786745,0.3859134,-0.1324823,-0.04600879,0.4332554,-203.52708,467.68787,2324.6206
14.761768,0.3638641,-0.1717123,-0.10049508,0.43430638,-202.08833,467.4715,2324.853
14.29002,0.32993552,-0.028646111,0.0174538,0.4322842,-204.80107,469.19876,2325.7383
14.143125,0.32716593,-0.058157846,0.04021395,0.43176305,-205.76022,470.3435,2327.3757
14.554003,0.32899046,-0.13555005,0.018772416,0.43204442,-203.61441,469.59222,2328.876
14.447581,0.31967327,-0.09452324,0.06694465,0.43113732,-207.56415,470.05048,2328.877
14.796193,0.31526235,-0.11938425,0.083468996,0.430733,-208.04408,470.07687,2328.2686
14.45681,0.27293798,-0.1118783,0.04931126,0.43157777,-207.1896,468.59454,2328.4182
14.06261,0.24761009,-0.10491275,0.023948979,0.43217978,-206.09271,467.5182,2328.3132
13.757365,0.2411124,-0.07079386,0.037169177,0.43197316,-204.31381,465.0152,2327.73
13.475595,0.2446817,-0.06947032,0.030743618,0.43210542,-204.03838,463.66647,2327.2139
13.395265,0.21506669,-0.008705665,0.026439099,0.43231255,-203.01466,462.4442,2326.7876
30.293306,0.18254349,0.054474287,0.23308678,0.42780823,-227.05405,470.5497,2318.4668
28.174404,0.16244675,0.13605237,0.1396008,0.4298862,-215.72508,455.39932,2319.9592
