13.01246,0.22863762,-0.32009745,0.606437,0.69101113,-243.93889,258.01648,2618.8145
13.673669,-0.43826115,0.62556124,-0.3296325,-0.55492586,-273.4288,264.11377,2625.9326
14.184631,-0.54438287,0.75998056,-0.12063828,-0.33395073,-295.56134,300.24417,2574.171
14.6303215,-0.23492101,0.84993184,-0.4712739,-0.01813406,-280.11514,313.76794,2566.0747
14.8658085,0.1681907,-0.68148184,0.71221876,0.006226207,-276.66193,314.37244,2603.8826
14.986727,-0.6123563,0.72595334,-0.13340135,-0.28322336,-255.18646,278.45413,2565.904
15.191875,-0.53688025,0.65720767,-0.3140426,-0.42569336,-249.78453,284.11948,2574.2373
14.720144,0.1742345,-0.20464416,0.6584331,0.7030142,-249.54712,227.07594,2597.8555
14.293946,0.35903984,-0.39389122,1.9410659,0.2519058,-249.3786,212.94507,2607.5718
14.178001,0.14229016,-0.23725827,0.646417,0.71106046,-255.78914,169.09982,2700.3982
