13.755477,-0.12710181,-0.19713219,-0.06419586,0.43412676,70.25395,106.92091,2518.1694
13.536502,-0.09727261,-0.29378384,-0.06230572,0.43383503,78.08911,102.89412,2524.3833
13.58265,-0.016332015,-0.3173489,-0.10493568,0.4345673,81.602875,102.79314,2526.6272
13.246833,0.019990742,-0.31347036,-0.11006627,0.43464997,80.40521,98.950836,2529.3481
13.015095,0.048171557,-0.30335125,-0.08725594,0.4341988,79.24886,97.81641,2536.263
13.688114,0.08073291,-0.36337644,-0.073052175,0.4336139,78.45462,101.147156,2545.316
14.066066,0.075344495,-0.9849946,-0.15928592,0.42996714,95.13162,108.82039,2568.4426
14.009142,0.15233105,-0.6938169,-0.23644823,0.43445134,97.04698,105.29268,2560.775
13.909031,0.06712425,-0.5088942,-0.24328728,0.43619543,82.404816,95.66011,2553.3354
14.061211,0.009620845,-0.4655517,-0.13983272,0.43453982,82.26698,96.42848,2552.0566
14.314089,-0.017059153,-0.43109453,-0.14459191,0.43485388,82.52797,95.50899,2552.8584
13.280168,0.00633125,-0.4174725,-0.16384724,0.43527266,80.46904,94.74878,2551.5188
