13.665808,0.05861515,0.88118565,-0.07937574,-0.4623586,-128.62784,-350.6102,2537.756
13.919072,0.05848322,0.8813325,-0.07838662,-0.4622643,-128.491,-351.7005,2538.6995
14.168901,0.057308357,0.87442094,-0.06985138,-0.47668064,-130.10709,-356.48322,2549.6245
14.476565,0.058774352,0.8688727,-0.06494461,-0.4872248,-130.8168,-359.0448,2552.912
14.666723,0.059153184,0.86407876,-0.06774168,-0.4952573,-130.30841,-357.3653,2551.9402
14.821322,0.059108797,0.86259943,-0.07070345,-0.49742278,-131.8978,-342.2301,2549.4873
14.580416,0.055231333,0.8717399,-0.07280863,-0.48137087,-132.29182,-349.2082,2547.8655
14.382617,0.05493478,0.866774,-0.07066193,-0.49060354,-133.29205,-354.91956,2547.1028
14.308869,0.055497624,0.8688655,-0.07133278,-0.48672825,-131.7942,-356.54553,2548.8672
14.018348,0.055425353,0.8695183,-0.07280318,-0.48535106,-131.51828,-366.14264,2549.3892
