16.008144,0.07203313,0.8883723,-0.0770319,-0.4468467,-123.92968,-346.66983,2545.7158
15.914861,0.07059995,0.8863588,-0.07567659,-0.45128343,-121.94679,-331.02386,2536.246
15.737825,0.071048535,0.88361484,-0.07432033,-0.45678598,-122.43779,-340.71875,2541.3806
15.846448,0.08212347,0.8610691,-0.0861253,-0.49436644,-124.24445,-340.0096,2539.89
16.001434,0.081018336,0.86807376,-0.09003805,-0.48143235,-123.42324,-343.2016,2538.2874
15.453317,0.079882376,0.8661546,-0.08780294,-0.48547462,-123.18553,-342.7694,2541.0786
15.156309,0.0667211,0.89174557,-0.07442734,-0.44136003,-124.11699,-343.70987,2534.6287
15.0079,0.06939675,0.8849436,-0.07721605,-0.45397866,-124.34045,-345.8905,2538.1775
14.723927,0.072096445,0.8764296,-0.07850389,-0.46958518,-123.113655,-343.4573,2544.8481
14.599442,0.07035225,0.86544245,-0.07269113,-0.49068925,-122.18564,-345.62012,2553.9814
