0,10,16.257315,-0.051354565,0.26608005,-0.15190357,0.43561184,-33.67516,811.5817,2537.265,-0.051354565,0.26608005,-0.15190357,0.43561184,-47.266254,496.03186,2542.4465,0.03204809,0.07781985,2.1212406,0.26796865,-199.852,498.30145,2554.066,-0.3558493,-0.6095487,-3.413582,0.44052795,105.3195,493.76227,2530.8271,0.13383044,-0.042704955,2.1065543,0.2659287,-239.95355,213.29156,2560.778,0.05488698,-0.124454886,-3.4985049,0.44328633,150.74962,216.42392,2605.9392,0.0,0.0,0.0,0.43301272,-285.56122,-142.78442,2533.5852,0.0,0.0,0.0,0.43301272,201.54503,-98.37897,2612.931,0.0847041,0.26279324,-0.05467393,0.4337708,-50.835434,282.15802,2537.3518,0.20909564,0.29191902,0.039961398,0.43170637,-153.19342,69.7536,2539.7798,0.02557985,0.27320114,0.18440199,0.42856383,44.384197,66.81476,2524.7344,-0.4700688,0.27267027,-0.16067939,0.43477064,-149.01175,-393.73282,2511.4375,-0.5670591,0.24728563,0.11753147,0.42866725,68.59187,-385.1071,2520.3855,0.0,0.0,0.0,0.43301272,-166.23663,-810.9271,2569.174,0.0,0.0,0.0,0.43301272,86.16296,-815.0012,2591.9644
0,11,15.959646,0.0031035976,0.21036765,-0.1244885,0.4352788,-33.087296,811.28937,2537.2866,0.0031035976,0.21036765,-0.1244885,0.4352788,-44.295986,498.19342,2537.3462,-0.15449046,0.25158477,2.069154,0.26286873,-194.8234,503.4654,2546.4644,-0.43987077,-0.7419501,-3.3660336,0.4368443,106.23143,492.9214,2528.228,-0.06377162,0.14816971,2.1321247,0.27094445,-227.82437,223.85764,2599.387,-0.08286806,-0.3372211,-3.480147,0.4409876,142.79446,209.30142,2625.4363,0.0,0.0,0.0,0.43301272,-287.9328,-134.47229,2633.4058,0.0,0.0,0.0,0.43301272,187.75737,-126.96393,2665.0825,0.010272082,0.21021874,-0.121960565,0.4352333,-51.86413,282.81177,2536.9385,0.2604074,0.2344372,0.11869798,0.43011373,-164.53395,71.11116,2542.8972,0.058517247,0.22613296,0.19068241,0.42858016,45.669407,63.7491,2530.1643,-0.66247916,0.18234801,-0.23103158,0.43574685,-150.09216,-379.89087,2508.1133,-0.5950902,0.19720481,0.11675438,0.42879453,70.7648,-391.338,2521.5464,0.0,0.0,0.0,0.43301272,-177.79205,-822.87854,2594.8518,0.0,0.0,0.0,0.43301272,87.89118,-822.824,2597.1658
0,12,16.147652,-0.042136643,0.210245,-0.11158061,0.43498957,-33.464325,811.04877,2535.842,-0.042136643,0.210245,-0.11158061,0.43498957,-43.130455,506.2832,2539.8303,-0.14352088,0.23402633,2.0731258,0.26299918,-195.05554,509.0307,2549.0032,-0.46578187,-0.7937891,-3.346391,0.43631116,108.79465,503.53577,2530.6575,0.2890131,-0.23296633,2.1074896,0.271531,-229.41699,214.61179,2600.6904,0.34439427,0.13502046,-3.4803057,0.4434545,145.59676,223.91144,2633.6562,0.0,0.0,0.0,0.43301272,-293.94067,-116.03357,2525.658,0.0,0.0,0.0,0.43301272,202.02602,-97.685394,2594.219,0.030271742,0.20897347,-0.06358739,0.43407536,-47.117634,291.6597,2538.0774,0.2689583,0.24351773,0.0050105634,0.43252876,-150.288,78.82985,2542.3127,0.05145853,0.22553346,0.1522239,0.42944527,48.07837,75.24251,2530.3362,-0.5120249,0.2364528,-0.024763068,0.43202117,-150.89014,-384.86737,2506.137,-0.5632794,0.2051273,0.11990362,0.42882782,68.05075,-380.0835,2522.8447,0.0,0.0,0.0,0.43301272,-151.7997,-820.90405,2571.5671,0.0,0.0,0.0,0.43301272,85.38283,-808.30835,2593.7112
0,13,16.035332,0.012326954,0.12906717,-0.08457394,0.4346484,-33.735382,811.0885,2535.2688,0.012326954,0.12906717,-0.08457394,0.4346484,-41.036964,511.7908,2534.3428,-0.030529946,0.3291752,2.067251,0.26344442,-195.24013,514.5065,2540.0752,0.007422368,-0.74528176,-3.3847666,0.4360147,113.16621,509.07513,2528.6104,0.6810703,-0.51351076,1.8416971,0.25448084,-231.74356,204.9161,2593.5042,1.0160036,0.42838702,-3.3060114,0.44001606,147.24478,215.80719,2592.5964,0.0,0.0,0.0,0.43301272,-299.3089,-102.0354,2395.5408,0.0,0.0,0.0,0.43301272,217.03436,-80.61966,2475.3481,0.009420342,0.12893054,-0.061293554,0.4341773,-44.888756,294.1712,2533.8237,0.22521433,0.16518597,-0.011755113,0.4330521,-148.1936,78.30307,2537.0017,0.03355318,0.14747767,0.13275476,0.43004286,50.71251,74.80014,2529.6077,-0.43930274,0.16502939,0.0042879176,0.43195045,-150.49771,-386.61343,2506.752,-0.56868887,0.13196085,0.12010198,0.4290884,68.45903,-387.2419,2524.715,0.0,0.0,0.0,0.43301272,-148.59738,-825.922,2563.0442,0.0,0.0,0.0,0.43301272,84.68266,-805.85095,2594.7937
0,14,15.75091,-0.014533788,0.17589065,-0.08685412,0.43459702,-34.479942,811.67194,2535.2683,-0.014533788,0.17589065,-0.08685412,0.43459702,-42.072556,506.54425,2536.7373,-0.04241338,0.019855404,2.1567414,0.27456748,-196.21643,508.23956,2544.5312,-0.061278738,-0.19300705,-3.4874077,0.44541568,112.07132,504.84888,2528.9434,0.27142218,-0.33681032,0.57632345,0.6933542,-251.89742,218.41046,2551.9102,1.1040701,1.2505317,-2.9790812,0.42802304,167.21503,231.87045,2547.987,0.0,0.0,0.0,0.43301272,-292.33868,-10.648865,2262.0684,0.0,0.0,0.0,0.43301272,221.62398,-8.144333,2350.4438,0.038782697,0.17495981,-0.039083585,0.43365288,-44.558228,291.3223,2534.3923,0.20577483,0.21428181,-0.05151937,0.43380496,-145.62079,77.184555,2537.0317,0.013412906,0.19173847,0.122518644,0.43017125,51.53299,75.01616,2527.063,-0.418671,0.22012523,0.024199279,0.43139276,-153.45598,-391.69427,2509.3938,-0.5562319,0.17790921,0.119567476,0.42897922,67.790054,-382.72546,2524.823,0.0,0.0,0.0,0.43301272,-148.69368,-825.39124,2562.3022,0.0,0.0,0.0,0.43301272,84.4491,-803.16705,2593.537
0,15,15.925211,-0.02354099,0.16214229,-0.080139786,0.43448472,-35.43884,812.48737,2535.3496,-0.02354099,0.16214229,-0.080139786,0.43448472,-42.40468,508.3624,2537.5737,0.01950105,-0.04827892,2.1738586,0.27843946,-195.95186,509.37454,2544.7266,-0.015188424,-0.09814582,-3.4762678,0.44799033,111.1425,507.35025,2530.421,0.37417674,-0.47214139,0.50134176,0.6210723,-259.74408,222.49301,2536.29,1.4454747,1.8052331,-2.0009644,0.38744563,178.44783,237.26169,2538.969,0.0,0.0,0.0,0.43301272,-275.445,140.32181,2242.9836,0.0,0.0,0.0,0.43301272,210.6717,130.43477,2225.516,0.04120589,0.16118479,-0.023786187,0.43336478,-43.94348,292.7839,2535.0457,0.20465307,0.20223616,-0.07055079,0.4342153,-142.15027,77.84262,2537.0208,0.019884223,0.17810477,0.1309678,0.43001845,51.1857,76.56821,2528.0144,-0.40608075,0.21012342,0.008908108,0.4317964,-152.4945,-390.8399,2509.6328,-0.5554549,0.16310358,0.115701385,0.42912638,68.454994,-378.50024,2524.9329,0.0,0.0,0.0,0.43301272,-149.80316,-824.0133,2560.8765,0.0,0.0,0.0,0.43301272,84.47986,-799.109,2593.592
0,16,15.648307,-0.06416473,0.23431368,-0.065063156,0.43396488,-35.048477,812.8386,2536.6072,-0.06416473,0.23431368,-0.065063156,0.43396488,-40.5354,510.07294,2542.3967,-0.5917894,-1.1541065,1.8374228,0.28878117,-192.97252,511.34766,2552.6792,-0.040944494,-0.05125535,-3.4793167,0.4478331,111.90172,508.79822,2532.1143,-0.32601848,0.82662547,-0.4217141,-0.18044235,-266.6644,276.31342,2465.4746,0.60136354,0.7886816,0.080225624,-0.09953431,177.58893,240.63852,2538.5415,0.0,0.0,0.0,0.43301272,-124.40881,352.49243,2352.5671,0.0,0.0,0.0,0.43301272,78.97359,598.6185,2635.8447,0.080048874,0.23296013,-0.031618398,0.43337825,-42.665703,294.8799,2537.4927,0.21214415,0.2744621,-0.079049364,0.4342225,-141.1393,80.49257,2539.0874,0.017183376,0.24767254,0.12378365,0.42999586,51.547295,78.88124,2526.0898,-0.4155032,0.2822904,0.0065978076,0.43150413,-152.9526,-387.7572,2510.8533,-0.5401624,0.23301326,0.113136075,0.42894977,67.81217,-375.09583,2523.2312,0.0,0.0,0.0,0.43301272,-149.96393,-820.3115,2563.2654,0.0,0.0,0.0,0.43301272,84.19275,-796.614,2589.976
0,17,15.792682,0.04597089,0.32416287,-0.045337744,0.43335626,-34.76746,813.5419,2537.471,0.04597089,0.32416287,-0.045337744,0.43335626,-38.795246,519.56934,2533.7524,0.5777018,-0.4009097,2.0264678,0.27309605,-190.28098,521.292,2547.9922,0.22236805,-0.39872873,-3.4504993,0.44407836,112.69049,517.8466,2519.5127,-0.580479,0.6829308,-0.2322356,-0.3777779,-255.44357,288.93127,2445.8997,1.0763811,1.2353514,-0.41911417,0.29273576,172.70844,229.87732,2537.6643,0.0,0.0,0.0,0.43301272,-242.40436,486.94153,2193.937,0.0,0.0,0.0,0.43301272,170.54585,432.7885,2272.3428,0.0045209564,0.32429534,-0.039447192,0.43320045,-41.31217,299.64337,2533.583,0.22136977,0.36368066,-0.07970312,0.43394902,-139.41895,80.80446,2542.3992,0.023322329,0.34125495,0.11918613,0.42976496,51.76076,78.63039,2524.428,-0.4281124,0.36827865,-0.032253116,0.431818,-151.75128,-386.8147,2513.078,-0.52442497,0.32602003,0.1112715,0.42857057,67.348274,-375.1549,2520.5645,0.0,0.0,0.0,0.43301272,-152.93295,-823.365,2567.8228,0.0,0.0,0.0,0.43301272,84.299286,-795.9304,2585.0657
0,18,15.909823,0.08202954,0.48659006,-0.04743683,0.43266162,-35.979237,813.8301,2538.27,0.08202954,0.48659006,-0.04743683,0.43266162,-40.590908,514.0826,2531.4539,0.7011769,-0.33236128,2.0029087,0.2723725,-188.95573,515.81287,2552.546,0.7949673,-0.15206803,-3.34402,0.4472204,107.77391,512.3523,2510.3618,-0.63261217,0.72999907,-0.07604782,-0.24722447,-256.01257,286.73047,2446.581,0.6000377,0.75205815,-0.046002332,0.26878807,182.94754,286.09503,2481.427,0.0,0.0,0.0,0.43301272,-229.43967,591.05676,2289.5544,0.0,0.0,0.0,0.43301272,136.86647,584.8044,2325.0635,-0.009516058,0.48687097,-0.03926291,0.43237543,-43.018356,296.51297,2532.227,0.21877815,0.5243926,-0.05396929,0.4326639,-141.2617,80.06081,2546.6218,0.02040173,0.5025172,0.12616448,0.42876065,50.370106,77.82594,2519.3787,-0.4230335,0.5221582,-0.043789938,0.43102244,-150.73395,-382.9768,2517.844,-0.49640885,0.48405182,0.09088165,0.428073,66.86101,-375.60803,2515.4502,0.0,0.0,0.0,0.43301272,-152.19128,-818.541,2572.12,0.0,0.0,0.0,0.43301272,82.61555,-797.9729,2576.5437
0,19,16.03488,0.027695838,0.5715774,-0.023620876,0.43155634,-35.56777,814.12964,2539.1047,0.027695838,0.5715774,-0.023620876,0.43155634,-37.773376,520.47437,2536.9163,0.7853722,-0.2862954,2.0096488,0.27695397,-184.22104,522.4822,2561.5203,0.71989655,-0.16009037,-3.3713374,0.44689468,108.674286,518.46655,2512.3123,-0.6318826,0.7431108,-0.014797535,-0.21975411,-257.9696,303.74628,2460.7485,0.6325481,0.75044584,0.007813637,0.191449,180.74915,285.0101,2486.3215,0.0,0.0,0.0,0.43301272,-220.39394,637.9237,2337.018,0.0,0.0,0.0,0.43301272,136.66978,616.9735,2389.6096,0.057243787,0.5723547,-0.051512893,0.43217695,-41.369045,299.65704,2533.5337,0.23019278,0.6088205,-0.052677143,0.43210974,-139.74771,80.13919,2546.0752,-0.017594127,0.5831744,0.12429052,0.42817855,49.818275,77.54025,2514.227,-0.4267573,0.6044441,-0.053323664,0.4305102,-149.5434,-381.80368,2515.869,-0.45979545,0.56640434,0.074196555,0.4279332,66.480446,-375.85062,2515.1453,0.0,0.0,0.0,0.43301272,-151.50479,-816.13257,2570.7166,0.0,0.0,0.0,0.43301272,80.424225,-795.5298,2571.2754
0,20,16.038591,-0.14861675,0.41800633,0.022566436,0.43121487,-35.3702,813.86084,2538.6484,-0.14861675,0.41800633,0.022566436,0.43121487,-32.851166,539.1947,2550.383,0.96052885,-0.15090111,1.9893326,0.28127205,-183.89162,541.832,2568.8801,-1.4567347,1.4698054,-2.214429,0.37896946,118.189285,536.5575,2531.886,-0.6319885,0.7469371,0.098343834,-0.1816698,-264.21744,334.25082,2475.3438,0.20060264,0.77399635,-0.5769451,0.16680078,181.06274,295.404,2496.088,0.0,0.0,0.0,0.43301272,-217.7598,671.0131,2424.7913,0.0,0.0,0.0,0.43301272,-48.94095,326.8376,2365.712,0.22588444,0.41917866,-0.07382367,0.43360436,-38.50854,315.54144,2536.0745,0.1458669,0.45581466,-0.050927233,0.43294665,-139.08165,93.54541,2533.3896,-0.03954589,0.42310047,0.13264063,0.42899287,50.749817,90.230896,2510.142,-0.4499663,0.4526111,-0.07650134,0.43210578,-147.54631,-389.98734,2513.476,-0.55995727,0.4043197,0.102716684,0.42809203,68.443665,-358.9162,2514.2463,0.0,0.0,0.0,0.43301272,-153.52129,-827.58594,2571.5874,0.0,0.0,0.0,0.43301272,85.24866,-775.8164,2582.6199
0,21,16.24534,0.025437355,0.5291276,-0.017280964,0.43170583,-34.751083,812.14105,2538.569,0.025437355,0.5291276,-0.017280964,0.43170583,-36.404667,515.34753,2536.4976,0.21033129,0.09170079,2.103341,0.26641425,-185.05995,516.70483,2559.5671,0.42651844,-0.36699986,-3.427883,0.44408897,112.250626,513.9902,2513.428,-0.6112175,0.64459836,-0.25574553,-0.381445,-221.58147,236.35501,2547.143,0.90807194,1.0507221,-0.22567248,0.27410108,169.30363,262.89856,2515.3699,0.0,0.0,0.0,0.43301272,-235.75163,456.42822,2248.5557,0.0,0.0,0.0,0.43301272,159.73984,494.26886,2310.786,0.15855302,0.52943933,-0.04342223,0.43238932,-39.851,301.3145,2526.883,0.13147251,0.56830055,-0.07809159,0.43283767,-133.8861,88.10866,2531.327,-0.0598759,0.5332713,0.16146281,0.42761594,47.291424,86.45436,2503.2102,-0.46794397,0.56456965,-0.119479015,0.43203768,-146.1276,-387.9181,2514.1235,-0.53424066,0.5105037,0.08042699,0.427903,68.92422,-358.35297,2509.356,0.0,0.0,0.0,0.43301272,-156.59648,-831.2631,2576.0254,0.0,0.0,0.0,0.43301272,83.88071,-777.0429,2574.7805
0,22,15.906201,-0.16340114,0.50692713,-0.041516118,0.431978,-35.034477,811.655,2537.5386,-0.16340114,0.50692713,-0.041516118,0.431978,-37.610947,509.77454,2552.0974,-0.032886416,-0.56099993,2.0087569,0.26261947,-187.46793,512.4923,2574.2805,0.13717048,-0.08647514,-3.492508,0.44494396,112.246025,507.05673,2529.9143,0.22530188,-0.44114396,0.59800553,0.6300956,-224.89125,212.62866,2495.0374,1.541805,1.7361952,-1.7428586,0.37622792,162.27148,247.1102,2527.9182,0.0,0.0,0.0,0.43301272,-203.66731,99.87711,2327.3003,0.0,0.0,0.0,0.43301272,194.77312,184.78535,2184.3772,0.1925702,0.5052885,-0.07629398,0.43322214,-43.210354,295.53644,2540.5188,0.3180681,0.5361665,-0.0040044864,0.4315506,-143.309,83.01218,2542.9287,-0.070846744,0.5074554,0.18602836,0.4272093,45.689484,79.5845,2514.9517,-0.45503056,0.52261347,-0.11394993,0.43232912,-147.18379,-377.76996,2500.3367,-0.52723944,0.4824846,0.06919881,0.42841634,70.83597,-368.85226,2522.4365,0.0,0.0,0.0,0.43301272,-157.42299,-820.70215,2560.2817,0.0,0.0,0.0,0.43301272,84.05406,-788.1616,2587.1252
