12.948025,0.279272,0.1872662,-0.07606764,0.4342864,-21.203691,293.6407,2568.7493
12.946035,0.23553465,0.13403752,-0.07824722,0.43443778,-20.18386,293.0897,2568.718
12.988062,0.33854952,0.17384888,-0.07497277,0.43420327,-19.836758,295.83527,2573.4116
12.868678,0.22052483,0.035987705,-0.027297348,0.43344834,-22.993723,300.89615,2566.948
13.207008,0.35139883,0.26935655,0.024496486,0.43197033,-19.925861,306.61255,2577.3948
13.496951,0.30560946,0.37280735,-0.006141207,0.43235996,-21.240507,317.1958,2577.375
13.8860235,0.32454357,0.3607915,0.023908837,0.431754,-23.902744,316.56897,2576.0847
14.400206,0.19409314,0.39557135,0.015910476,0.43184668,-22.439621,309.08734,2572.7136
14.443886,0.33163,0.36963344,0.03837025,0.43140912,-21.557142,303.38528,2577.4924
14.814858,0.33780268,0.3310285,0.0063933046,0.4322068,-26.920696,281.7046,2574.8423
