12.003035,-0.75696796,0.04815864,-3.383778,0.44581327,135.69931,584.60803,2578.3896
11.9661875,-0.50986195,0.22924988,-3.4368775,0.44394007,134.91418,585.8793,2582.0264
11.9359455,-0.0777804,0.17553177,-3.4724343,0.4475468,135.23964,585.62616,2585.4617
12.084742,-0.12319899,0.09801354,-3.4275975,0.45134735,135.233,594.20667,2593.9233
11.780837,0.69643635,-0.37897408,-3.3376732,0.44629738,131.26396,588.4456,2569.9172
11.85701,0.732075,-0.37112308,-3.3476267,0.4445097,130.71869,589.94763,2572.3335
12.116524,0.51270366,-0.22403629,-3.405154,0.44786063,130.12526,589.5157,2580.0962
11.857504,0.03723828,0.15190674,-3.4699297,0.44828278,128.89476,594.4905,2587.6917
11.960177,-0.06360194,-0.009738559,-3.4838917,0.44729775,129.94588,595.36975,2587.0327
12.069697,-0.19683754,-0.20311356,-3.4862125,0.44435808,130.87952,594.63477,2583.767
