12.465518,-0.36832532,0.12927538,-3.4714231,0.43853372,153.33759,219.06595,2600.777
12.220128,1.0497882,0.62220633,-3.25681,0.44016907,154.85895,214.56262,2585.7288
12.117075,1.142571,1.27475,-2.9541187,0.4284813,180.35207,236.77817,2525.6665
11.889283,1.6219513,1.7460577,-2.0361462,0.3948962,186.19638,255.90948,2512.6006
11.748365,1.4042318,1.5464773,-0.76811767,0.32633376,192.18996,286.9478,2482.7476
11.644023,0.7692261,0.8936247,-0.14894217,0.2625376,193.7359,298.55344,2483.3704
11.546682,0.637964,0.7383473,-0.0354834,0.21583818,187.33406,314.23273,2494.1917
11.664895,0.6469203,0.73045176,-0.045036506,0.21425682,180.61896,308.59033,2498.6624
11.692181,0.7600757,0.83817667,-0.1383467,0.26556116,181.71259,305.22565,2483.8535
10.937094,0.8875746,1.0327276,-0.24456176,0.2736114,199.03699,291.2199,2517.0042
10.883225,1.0089669,1.8308557,-1.7904721,0.3598589,212.7469,236.99936,2528.4114
10.763397,0.28000924,1.5753667,-2.8511736,0.4086934,194.78595,276.01974,2570.4685
