12.956299,6.59548E-5,0.4153157,2.1040668,0.27281508,-200.32559,569.1478,2517.9326
12.929686,-0.0323525,0.41879505,2.1055684,0.2734788,-200.32951,574.5035,2520.439
12.644776,-0.025148485,0.32554066,2.102181,0.26927325,-200.14491,571.6783,2518.6392
12.754462,-0.023844142,0.2565405,2.1241505,0.27141407,-197.60335,569.03973,2517.4534
13.1735115,-0.04552649,0.13887821,2.148543,0.27394962,-199.18895,567.89954,2519.6592
13.470888,-0.09220826,0.009947832,2.1815364,0.28056434,-200.39583,570.5247,2525.9048
13.783587,-0.008753425,-0.08098819,2.191752,0.2833172,-203.06847,575.42993,2529.0518
14.137948,0.1559457,-0.15413181,2.1838336,0.2840853,-205.50487,578.8908,2529.6543
13.968967,0.81190145,-0.1625145,2.0402179,0.2806193,-210.48325,573.5028,2524.826
14.314934,0.48229614,-0.085238606,2.1607354,0.28760806,-215.85875,572.3998,2527.706
13.9923725,-0.01621351,-4.618945E-4,2.1683633,0.2770057,-234.25551,568.60803,2520.6516
14.632402,-0.18433732,0.100857735,2.1348705,0.2721459,-252.86739,559.51117,2512.3928
