12.465518,0.0018679157,0.03119559,0.17846252,0.4291405,50.015774,69.49831,2512.6533
12.220128,-0.029770233,0.014738111,0.1863918,0.428962,48.29955,70.40213,2507.9353
12.117075,-0.23433605,0.038106404,0.120749645,0.43022367,55.360863,61.59346,2506.6084
11.889283,-0.4160558,-0.16498874,0.09014334,0.4306074,58.944016,52.57715,2517.0986
11.748365,-0.39219463,-0.2537742,0.07513423,0.43085825,65.092834,77.14725,2524.9163
11.644023,-0.42491367,-0.75055635,0.04999527,0.4288539,67.08367,90.99094,2538.4048
11.546682,-0.30064124,-0.84834015,0.0075197397,0.42885703,68.855995,97.71942,2546.2903
11.664895,-0.25094077,-0.5886905,-0.028723534,0.43175235,69.91067,102.80269,2543.3706
11.692181,-0.2901094,-0.43375015,-0.04247637,0.4328798,70.03818,105.623245,2537.8457
10.937094,-0.33809647,-0.38454777,-0.05186865,0.43323863,68.30921,109.60408,2535.1445
10.883225,-0.3579605,-0.40276793,-0.039869547,0.43290514,70.07479,108.4568,2539.2776
10.763397,-0.2994742,-0.4025304,-0.043871827,0.43303454,72.274895,101.93526,2549.6775
