15.252578,0.014094234,-0.43553495,0.04831581,0.4308117,-32.817303,574.8382,2544.886
15.678581,0.0863028,-0.5048142,0.06099496,0.4299916,-30.814617,578.46533,2545.081
16.029095,0.06890536,-0.50389445,0.07997538,0.4296191,-29.201176,576.6003,2544.568
15.796425,0.06012946,-0.5260449,0.093178734,0.42919764,-28.233501,576.9903,2546.9385
14.906381,0.03553162,-0.5427232,0.11500171,0.42864633,-27.593538,573.7122,2551.269
14.207494,0.052041348,-0.4607337,0.08815328,0.42974183,-31.461924,575.15784,2551.0657
14.037814,-0.029667223,-0.4554106,0.08579911,0.42994678,-34.925957,574.4313,2548.548
14.057447,-0.022817826,-0.42368016,0.10898347,0.42960113,-35.219666,574.86523,2550.6848
13.7698145,-0.0050392332,-0.3963516,0.11349144,0.42961964,-33.120464,575.9092,2551.2341
13.307937,0.058191855,-0.36472115,0.07018568,0.43063456,-29.383297,574.0663,2548.3672
13.315049,0.105116956,-0.44710815,0.0890419,0.42970175,-27.727177,574.7916,2546.4514
