13.974189,0.0,0.0,0.0,0.43301272,229.12117,59.88861,2408.3618
13.921305,0.0,0.0,0.0,0.43301272,214.34312,172.10033,2485.5159
13.81023,0.0,0.0,0.0,0.43301272,237.64812,83.79404,2445.1633
13.361173,0.0,0.0,0.0,0.43301272,253.99368,101.423294,2439.8083
13.405358,0.0,0.0,0.0,0.43301272,245.77379,207.1443,2434.9824
13.077818,0.0,0.0,0.0,0.43301272,210.55197,521.382,2428.6748
13.355179,0.0,0.0,0.0,0.43301272,233.01286,454.96796,2371.3555
13.442189,0.0,0.0,0.0,0.43301272,257.53207,129.9587,2371.809
13.889651,0.0,0.0,0.0,0.43301272,236.03363,-75.15677,2518.6711
14.026032,0.0,0.0,0.0,0.43301272,202.59666,-69.626434,2662.721
