14.510612,0.22761816,-0.60051733,1.9387568,0.25671774,-226.86522,206.82617,2625.9272
14.97148,0.21558903,-0.2636677,0.5915949,0.73076415,-236.36154,291.80017,2582.2722
15.332286,-0.5042383,0.6114555,-0.35534695,-0.49557498,-241.4835,281.45923,2593.663
15.552987,-0.63277113,0.70645,-0.13326375,-0.28769755,-229.23488,286.27637,2564.9487
15.137536,-0.66728395,0.724019,0.06857243,-0.16070566,-227.78972,335.67694,2529.3179
14.645219,-0.65188205,0.7126968,-0.08068889,-0.24617523,-223.72847,314.78308,2529.4045
14.361755,-0.42638063,0.5262447,-0.48031974,-0.5572781,-224.41766,239.58698,2636.127
14.272578,0.21410258,-0.30104294,0.6153934,0.6962932,-216.17172,228.92307,2596.6353
14.205573,0.25987214,-0.5142447,1.9631402,0.2569627,-208.43933,220.87677,2606.6711
14.489815,0.15067118,-0.42144072,2.060666,0.2665814,-211.51007,215.34155,2629.4443
