13.6713915,0.40308943,-0.44239348,-0.11591702,0.4331685,-178.21092,-387.78314,2556.317
13.737059,0.35042638,-0.49939668,-0.1900212,0.4344472,-154.27193,-383.34894,2545.7966
13.149228,0.36399728,-0.5878847,-0.28876957,0.43561456,-149.22966,-377.51312,2559.911
13.090786,0.34500074,-0.6259537,-0.33993378,0.43632495,-146.36348,-376.82513,2561.1946
13.188409,0.4148269,-0.71422535,-0.42153615,0.43668863,-134.23607,-376.76953,2565.841
13.891868,0.35723916,-1.0790428,-0.45075014,0.43294093,-137.24632,-379.11133,2538.24
13.728022,0.36745214,-1.1030878,-0.47896734,0.43301857,-137.20074,-379.17798,2551.402
14.435021,0.3454515,-1.2270082,-0.50185275,0.43148217,-139.53262,-374.284,2568.069
14.780837,0.33740002,-0.8400707,-0.4580578,0.43636054,-145.10161,-377.98407,2549.605
14.710112,0.32653338,-0.7865449,-0.4413562,0.43670177,-138.69157,-378.6396,2546.6504
