13.302893,0.0,0.0,0.0,0.43301272,-265.2777,-11.465576,2603.1802
12.991589,0.0,0.0,0.0,0.43301272,-265.6718,-33.83264,2633.2493
13.227898,0.0,0.0,0.0,0.43301272,-279.8806,-46.083008,2607.0972
12.870831,0.0,0.0,0.0,0.43301272,-290.29312,-4.503662,2421.209
12.931573,0.0,0.0,0.0,0.43301272,-283.14496,108.336685,2466.7678
13.654514,0.0,0.0,0.0,0.43301272,-273.9053,212.8565,2522.6162
13.731947,0.0,0.0,0.0,0.43301272,-316.59387,45.41574,2601.503
14.422279,0.0,0.0,0.0,0.43301272,-264.42587,8.4539795,2650.2458
14.780563,0.0,0.0,0.0,0.43301272,-214.43524,-16.453888,2649.6628
14.961864,0.0,0.0,0.0,0.43301272,-194.52159,-21.573517,2637.212
14.310592,0.0,0.0,0.0,0.43301272,-171.20708,-29.389343,2612.996
