13.302893,1.3282995,1.6079649,-2.5167804,0.4090503,211.88881,273.16055,2624.981
12.991589,1.3209685,1.5911238,-2.541481,0.40996486,210.43146,276.67014,2628.7817
13.227898,0.89774615,1.0580819,-3.154055,0.4329639,208.69131,259.58948,2625.781
12.870831,1.154525,1.717433,-2.4524562,0.40219408,231.41934,278.14142,2725.4487
12.931573,1.0819516,1.6094751,-2.6318614,0.40905014,208.98781,289.04288,2694.4536
13.654514,0.92673653,1.3785826,-2.910799,0.4189334,181.56274,276.88336,2680.168
13.731947,0.7760375,1.1544077,-3.1033578,0.42516658,166.88416,272.84073,2656.1074
14.422279,1.1613072,1.6606369,-2.464442,0.40103498,206.00679,232.71713,2734.1565
14.780563,1.0931284,1.5686866,-2.6746964,0.41123807,208.10048,263.03516,2691.8167
14.961864,0.90450984,1.3306415,-2.9725542,0.42266807,205.82687,263.81995,2675.6716
14.310592,-0.10424574,0.013089154,-3.4971905,0.43912336,185.97705,254.10739,2649.8833
