10.649695,-0.76804394,0.5103184,-3.331767,0.43687928,121.87174,580.6387,2576.3572
10.617745,-0.7307687,0.55737585,-3.3299148,0.4364106,120.00228,578.40076,2576.629
10.834816,-0.537992,0.77550024,-3.3083847,0.43580562,120.150536,585.3259,2588.7456
10.839949,-0.05586238,0.20067905,-3.468352,0.44780105,120.29729,584.80316,2591.0078
10.985568,0.41801593,0.20622283,-3.453892,0.4463594,119.127106,587.7672,2597.4568
11.413097,0.8057474,0.30890107,-3.3781483,0.44361284,119.16722,592.4419,2594.9163
11.592291,0.89704,0.38943163,-3.3452272,0.44267508,117.383545,595.2143,2620.1885
11.457929,0.8414248,0.29605308,-3.3746178,0.44182605,120.1626,594.45715,2610.4326
11.427998,0.81599945,0.23215492,-3.3877466,0.44042882,120.693726,591.2238,2605.6836
11.482648,0.79723525,0.26594767,-3.3890026,0.44209385,121.3376,593.37054,2606.9897
11.479361,0.78137237,0.34028202,-3.38521,0.44241154,123.128914,588.6633,2603.3108
11.439448,0.5415132,0.2785684,-3.4312277,0.445749,122.94804,587.4499,2607.0615
11.341246,0.32179284,0.049766604,-3.4693763,0.44681677,122.60799,586.25745,2606.7039
