14.727363,0.08856626,-0.2884428,0.66642886,0.6817839,-212.61073,205.44913,2605.2954
14.064259,0.24243318,-0.4248769,0.5696485,0.66045916,-217.32426,284.51373,2585.7312
13.8792925,-0.40785915,0.54771537,-0.46120816,-0.5665208,-225.51237,261.4975,2589.817
14.363563,-0.59645313,0.73650277,-0.09887534,-0.30336604,-242.20563,282.56766,2545.3552
14.426429,-0.6527908,0.74504566,-0.037067525,-0.13189797,-234.12283,282.34552,2563.7483
14.082678,-0.62230474,0.75680023,-0.06557542,-0.18891819,-234.76743,287.37122,2567.9556
13.923076,-0.5251642,0.704173,-0.26152086,-0.39993712,-228.86276,273.1493,2585.831
14.188055,-0.35092264,0.5678079,-0.4632387,-0.58297294,-234.17175,261.21,2559.9365
13.875454,0.08332679,-0.36099073,0.6209494,0.6907707,-222.57979,232.21884,2568.643
13.748922,-0.024020005,-0.2671928,0.6634477,0.69847566,-221.59625,235.32162,2569.3196
