11.5815525,0.07981673,-0.39158976,0.036414642,0.43119535,-151.08212,95.30162,2552.6482
11.581501,0.17786658,-0.36895043,0.021409068,0.43143755,-152.53378,95.240326,2551.026
11.507771,0.12595236,-0.39468575,0.03151535,0.43119878,-152.76361,91.89055,2554.0708
11.395645,0.11351881,-0.35837522,0.033864126,0.4313543,-154.85417,100.074585,2555.6199
11.292105,0.107135,-0.31566355,0.051231444,0.4311855,-156.84521,105.71097,2557.1704
11.064017,0.15507339,-0.31049466,0.08639387,0.43036193,-162.00365,109.78764,2559.2573
11.320509,0.17299782,-0.58220387,0.11149948,0.4280883,-160.52107,105.013855,2551.1033
11.729769,0.14373511,-0.52522075,0.03655402,0.43024746,-145.42357,99.592606,2553.2783
12.143089,0.16336295,-0.38170612,-0.030000985,0.43248448,-142.41765,93.82295,2558.7632
12.400572,0.14501016,-0.38400647,-0.03274116,0.43256822,-141.57793,97.768265,2554.6992
12.587061,0.12946658,-0.36178616,-0.034009203,0.43273535,-142.15607,99.00307,2554.149
12.763865,0.15020159,-0.3616899,-0.038241073,0.43278298,-143.36191,100.360596,2551.5723
13.015873,0.1693513,-0.3228589,-0.009678069,0.4323311,-146.55328,101.65466,2548.991
