12.003035,0.56936944,1.5899148,-2.8331084,0.41229817,220.43195,286.36618,2625.339
11.9661875,0.390947,1.2257532,-3.166799,0.43059704,210.7965,240.06854,2600.2942
11.9359455,0.8601882,1.3347048,-3.014812,0.42815325,219.39578,242.53162,2574.1501
12.084742,1.2440019,1.8862381,-2.1896422,0.3943834,242.22089,268.78296,2593.085
11.780837,0.79513824,0.98311156,-0.10418092,0.25717372,226.61043,292.9857,2558.5354
11.85701,0.9534043,1.1171864,-0.17038916,0.27337098,218.7858,288.4754,2556.2412
12.116524,1.3599354,1.5834837,-0.6857577,0.32032976,219.4013,289.74402,2566.1194
11.857504,1.0971701,1.5005015,-2.8078685,0.4218049,209.23917,282.31302,2571.4236
11.960177,0.48147818,0.73331684,-3.3632257,0.4369363,200.68735,293.08563,2592.2546
12.069697,0.154998,0.23326181,-3.4884105,0.4401123,187.61455,288.52444,2616.0706
