12.543202,0.48174742,0.20541938,0.2757766,0.42620388,50.412403,456.16278,2687.838
12.4342575,0.4190206,0.19433491,0.2721464,0.42644548,50.436096,449.84393,2687.025
12.149164,0.46305248,0.20242438,0.27183595,0.42634565,50.831066,451.24646,2689.6748
12.255342,0.47166365,0.115921885,0.26071796,0.42663395,50.20347,453.48932,2690.1116
12.387451,0.40645078,0.1480555,0.24983282,0.427037,49.4071,455.3805,2690.4756
11.902493,0.38688657,0.08893543,0.23753673,0.42738065,48.473778,454.8386,2688.891
11.7241955,0.42941266,0.13253187,0.22905143,0.42747635,47.554993,463.2816,2691.0747
11.56433,0.40891966,0.21366997,0.24337861,0.42711592,49.19531,453.4077,2687.4873
11.421129,0.46047282,0.20836131,0.24853362,0.42689288,50.54638,452.72675,2687.0642
11.836554,0.488037,0.22851388,0.236464,0.42708352,49.347847,458.7389,2686.7944
