14.969583,-1.4038324,1.3542181,-2.4237912,0.38897523,224.0277,604.47577,2634.9695
15.114219,-1.2808474,1.2510269,-2.6920724,0.40539035,225.18414,598.8958,2630.654
15.041498,-0.9920245,1.0926416,-3.000836,0.42181593,226.18114,595.45703,2627.9077
15.027648,-0.6644262,0.8299771,-3.2518392,0.4360449,225.00598,604.61847,2631.299
14.765032,-0.5832719,0.87263095,-3.2010868,0.44261923,224.26913,612.2738,2631.9287
14.912028,-0.3163802,0.921532,-3.1936822,0.4458678,223.40816,606.84576,2631.9688
14.577475,0.52138567,1.4632294,-2.9875524,0.43376818,240.76062,585.2672,2661.2578
14.394558,0.718073,1.0784686,-3.1605642,0.44222996,230.65308,590.6958,2643.8318
14.221105,0.72197527,0.8767592,-3.2310977,0.44542515,230.0814,633.1548,2620.678
13.842752,0.3354024,1.0713893,-3.2053323,0.44315973,227.02966,631.942,2631.5452
13.615228,0.41661662,1.3562094,-3.0476856,0.43817684,223.22612,609.3942,2641.2434
13.6165,-1.326594,-0.73058724,-2.9547439,0.44925836,217.9329,609.4012,2645.47
13.110634,-0.6368012,0.7193815,-3.2691984,0.44255576,219.41295,602.1613,2637.2378
12.776438,-1.0421534,0.614008,-3.198548,0.43664977,219.81277,592.7445,2629.1414
12.479267,-1.3564973,1.2466189,-2.6497228,0.4050934,217.50743,594.85034,2631.6108
12.374859,-1.4158076,1.3307735,-2.496102,0.39627376,219.36739,596.5819,2663.7393
