11.329082,-0.5591276,1.4969249,0.42263898,0.40021068,-3.6865602,-344.9541,2678.9163
11.435595,-0.5286788,1.4185927,0.42138153,0.40318313,-5.2728224,-341.3205,2671.7212
11.346515,-0.49122006,1.3449306,0.40424865,0.40627524,-5.6926413,-332.84467,2667.5945
11.515148,-0.34482375,1.2724253,0.38532078,0.41006622,-5.908375,-329.48273,2667.6453
11.442672,-0.2852238,1.2389323,0.4057323,0.41070977,-6.049736,-327.88196,2667.5554
11.644933,-0.35371065,1.1951314,0.42604598,0.41054696,-6.487302,-326.16638,2667.1458
12.257016,-0.44065428,1.4723737,0.36085647,0.40448868,-5.384944,-338.2308,2677.7983
12.083486,-0.5510746,1.4257665,0.31405652,0.40605447,-5.056344,-336.09357,2675.5222
12.054302,-0.537984,1.369832,0.28392792,0.40869114,-4.082525,-343.03586,2678.293
12.470322,-0.6036719,0.97549796,0.26506427,0.4171967,-6.8302965,-346.45233,2666.1375
13.267103,-0.873727,1.0527347,0.11372214,0.41697985,-7.431296,-345.41095,2663.9817
13.612312,-0.8371353,1.0016121,0.15835352,0.41725084,-3.765771,-324.1422,2656.2185
13.844849,-0.75002956,1.0504664,0.18119441,0.41663477,-5.512985,-353.0988,2680.1675
14.1566515,-0.80100197,1.0712363,0.22035523,0.41465086,-8.407715,-361.5313,2683.152
14.364779,-0.80776745,1.0426074,0.24908218,0.41439268,-7.752914,-388.514,2681.3896
