14.64261,-0.4046505,-0.7946879,1.9522356,0.27065614,-95.179504,662.9504,2712.1807
14.046926,-0.40006474,-0.79482365,1.9575825,0.27141324,-95.30536,663.08594,2714.6372
13.5751705,-0.39718294,-0.870471,1.9110856,0.26930854,-95.35005,661.7532,2717.598
13.262459,-0.24418826,-0.48375922,2.0985668,0.27587652,-95.351585,660.60223,2715.9211
12.761424,0.028657755,-0.40336812,2.1266756,0.2772547,-94.77865,662.283,2714.7417
12.7226715,0.27347752,-0.4564064,2.0842419,0.27537787,-94.42919,661.7672,2717.9038
12.735041,0.44394344,-0.41117644,2.055468,0.2731257,-95.0853,660.9846,2716.7263
12.547536,0.48845366,-0.41995484,2.026684,0.26994523,-94.02986,661.62585,2717.48
12.427055,0.27967307,-0.58072853,2.0351,0.27296743,-93.76894,661.6196,2717.4675
12.586259,0.12460549,-0.56825227,2.0432546,0.27019587,-94.73249,661.49146,2717.0085
12.36041,-0.37055156,-0.86531395,1.9208778,0.2698976,-95.31329,662.25507,2718.9587
