10.024794,0.2571164,0.9006803,-0.008886161,0.428619,63.1072,612.8667,2697.566
9.880563,0.27302554,0.8698939,0.0025210155,0.42871982,64.17828,612.36475,2696.4526
9.819058,0.27916273,0.87418306,0.020084865,0.42829767,65.15231,613.39404,2696.561
9.81562,0.3455994,0.5626576,0.07205716,0.4297517,69.47681,617.72424,2691.1028
9.775099,0.27738798,0.44385052,0.10424732,0.42970964,71.80513,619.10126,2696.271
9.953694,0.26269975,0.51730776,0.096816994,0.4294939,69.83562,621.6431,2697.4873
10.065306,0.27605653,0.40940347,0.17952685,0.42818052,74.83061,627.92554,2695.9023
10.501882,0.17085052,0.6272981,0.15495014,0.4274219,72.46568,608.42554,2707.4153
10.813574,0.19244012,0.71032184,0.13997953,0.42710915,71.48484,616.189,2705.8147
11.512673,0.35808498,0.77833503,0.085602805,0.42783177,65.68712,593.9395,2691.009
11.767103,0.34188864,0.86654854,0.08867777,0.4268997,65.3147,596.0992,2692.9194
12.226862,0.29598218,0.72505826,0.084725596,0.42830032,66.54266,600.6977,2697.522
