15.891343,0.22227235,0.12152096,0.27808696,0.4266856,35.63138,447.7135,2686.275
15.19737,0.31142804,0.19766371,0.25965255,0.4269209,25.723095,449.60614,2684.3481
15.056097,0.43653974,0.17972234,0.26163974,0.42667028,22.736233,457.11383,2685.2012
14.447031,0.48333684,0.14837669,0.25630403,0.42670104,21.388355,461.08472,2690.1602
14.794441,0.426329,-0.036239445,0.24580273,0.42696798,25.867346,449.38907,2686.3245
15.126466,0.51269084,0.20443688,0.25117686,0.42670542,22.151192,465.45084,2686.5088
15.253219,0.4899914,0.27856946,0.2397181,0.42691803,21.389618,458.12082,2682.269
15.549652,0.46549925,0.3803907,0.25321078,0.42637387,25.333508,451.48584,2678.87
15.690085,0.44440973,0.20446584,0.26792678,0.4264783,31.399916,451.7325,2679.6475
15.342165,0.34274778,0.19451913,0.2355821,0.42744082,38.030422,451.91772,2679.3003
15.426751,0.324507,0.21317212,0.19824031,0.42829826,42.8945,458.5882,2679.057
