11.931941,-0.11730237,0.5895254,0.06273321,0.42926684,178.65845,126.75429,2626.2368
12.142945,-0.023840293,0.58698267,0.06459096,0.42946127,173.9901,144.2447,2628.8792
12.03697,-0.047814235,0.72055054,0.07638642,0.4280086,172.03946,140.82675,2626.3687
11.908899,-0.036245726,0.66813856,0.05861009,0.42890775,172.15834,140.85204,2627.1968
11.973091,-0.06417037,0.83775496,0.056381263,0.42718658,169.7062,135.68501,2621.441
12.127148,-0.05602415,0.7425172,0.05519404,0.42824382,170.38443,134.98117,2625.5308
12.054309,-0.00598501,0.5957344,0.04502134,0.42985663,172.15343,155.59929,2630.6064
12.378162,-0.01741229,0.558379,0.035297934,0.43031842,174.53584,160.97209,2632.1802
12.409064,-0.018060701,0.8254174,0.10236701,0.42642632,161.1146,137.40721,2622.4773
12.846648,-0.011104673,0.7259204,0.14062181,0.42659944,157.28687,128.04282,2626.873
12.788272,-0.0074924845,0.5971842,0.0835419,0.42899963,161.05603,130.36845,2629.9468
13.20815,-0.025339259,0.804755,0.029009437,0.42826918,157.99242,113.50662,2636.149
13.54505,-0.016547775,0.7883194,0.05937823,0.42779487,159.69081,106.040375,2636.2097
13.743942,0.0022341392,0.73441803,0.1520331,0.42628723,159.16377,106.62984,2635.837
14.31722,-0.06701576,0.77754015,0.118508525,0.42643306,163.80688,104.04108,2628.8472
