13.5378895,-0.07231765,-0.5604622,0.5958878,0.57058746,-177.97134,354.01416,2625.724
13.200616,0.08275768,-0.5449636,0.6006514,0.5791232,-172.9854,345.5071,2616.8628
12.955724,0.23763926,-0.54375577,0.58116037,0.5568751,-164.49501,384.7551,2641.932
13.334023,-0.36348543,0.6639278,-0.47274745,-0.4512073,-182.24614,382.37805,2618.4595
13.316446,-0.5656465,0.76913077,-0.19378527,-0.22567442,-190.61754,424.62982,2576.8584
13.386526,-0.5985086,0.7803508,-0.10301129,-0.14909296,-190.32983,446.8282,2566.9312
12.963655,-0.5661434,0.7809611,-0.16421708,-0.20643196,-189.82707,435.4533,2558.7417
13.558232,-0.40049925,0.69890124,-0.42602164,-0.4118774,-179.96637,412.11963,2598.4368
14.303783,-0.1870833,0.57925385,-0.5724928,-0.54928744,-163.22662,360.27094,2597.1074
14.558902,0.056916427,-0.56351054,0.5906084,0.5748026,-164.61348,351.1355,2603.0527
