12.53064,-0.73680365,1.1240801,0.1596604,0.41583645,3.9446049,-304.25183,2628.0293
12.311679,-0.68653446,1.0295217,0.17694111,0.41776285,7.8377533,-315.00122,2635.0469
12.051238,-0.6460959,1.1253581,0.19706897,0.4157587,5.1367245,-306.11115,2635.0542
11.790385,-0.6226274,1.1607214,0.23173936,0.4143283,-0.10248375,-301.2821,2634.9236
11.487671,-0.5861944,0.8737448,0.28256184,0.41853243,-5.2356853,-317.06665,2624.6946
12.242816,-0.6134098,0.64333093,0.28129828,0.4214023,-5.8016415,-302.61795,2626.17
12.437938,-0.63722986,0.97749823,0.3614311,0.41428214,-12.847311,-374.61096,2658.9756
12.716756,-0.7815928,1.1161144,0.29564658,0.4118522,-13.016346,-372.23212,2657.022
12.884841,-0.9079902,1.0512512,0.24119082,0.41326612,-13.452773,-370.47473,2655.7532
13.256943,-0.5886856,1.2320628,0.26070377,0.41228443,-12.376629,-381.79086,2656.9766
13.065696,-0.6270889,1.1599582,0.22056246,0.4145992,-10.209762,-375.52078,2655.7468
