15.702876,-0.02350048,-0.46744683,0.62625194,0.6234979,-164.63486,328.758,2623.318
16.005754,0.072506994,-0.44750923,0.6211849,0.6392241,-165.6647,335.94244,2623.5835
16.155134,0.28314164,-0.5178092,0.55562747,0.5856471,-173.93042,356.24258,2622.3965
16.347296,-0.45933858,0.6390975,-0.41288888,-0.45835054,-180.98557,377.8125,2615.3406
16.38162,-0.5473025,0.7118414,-0.2911233,-0.3301348,-182.00378,389.9136,2606.6726
15.436675,-0.59672165,0.77865094,-0.1313654,-0.14271992,-181.22255,430.21252,2588.4038
15.330539,-0.5913965,0.7823215,-0.12954912,-0.14642471,-184.1137,431.60406,2583.1995
15.694354,-0.49894452,0.7674316,-0.30019137,-0.26830617,-186.68488,414.09283,2594.8547
15.872682,-0.40067032,0.64548135,-0.4791868,-0.43954188,-164.92184,389.27368,2619.7144
15.965259,0.20109054,-0.5610497,0.58989155,0.5448062,-160.46423,357.5584,2611.426
15.953624,-0.06421865,-0.5405437,0.60659117,0.5794269,-163.64748,363.12527,2621.4336
