15.393406,0.0,0.0,0.0,0.43301272,-100.7236,125.24895,2450.2415
15.408394,0.0,0.0,0.0,0.43301272,-105.614685,150.79935,2394.7695
15.569556,0.0,0.0,0.0,0.43301272,-112.60388,298.0564,2352.2676
15.699299,0.0,0.0,0.0,0.43301272,-126.74696,511.6133,2379.9119
15.719708,0.0,0.0,0.0,0.43301272,-138.47206,673.8478,2481.847
15.772627,0.0,0.0,0.0,0.43301272,-146.01048,712.0636,2504.7058
15.493886,0.0,0.0,0.0,0.43301272,-140.98415,661.4037,2456.9673
15.309777,0.0,0.0,0.0,0.43301272,-124.22708,436.81976,2385.6992
15.112045,0.0,0.0,0.0,0.43301272,-113.20227,303.68045,2375.201
14.859953,0.0,0.0,0.0,0.43301272,-111.8443,209.36374,2423.1462
