14.192986,0.7340103,0.21826483,0.30781472,0.4245852,150.46295,-229.24992,2695.2542
14.39052,0.7625608,0.22664744,0.340192,0.423665,155.35786,-232.14352,2695.1165
14.198164,0.80447847,0.24319822,0.3226208,0.42389777,161.71104,-227.91743,2696.4563
14.11352,0.8085025,0.16311498,0.31740385,0.42400965,156.0325,-229.36041,2700.958
13.720156,0.80030876,0.20230803,0.33504617,0.42362478,151.20233,-231.26128,2697.3052
13.597817,0.84883755,0.14459328,0.3219482,0.4236779,153.98055,-230.52066,2705.47
13.773992,0.7692028,0.22915125,0.25478333,0.425702,163.28145,-230.93205,2694.3342
13.676175,0.7730149,0.2226659,0.2525894,0.42574024,164.22592,-234.53587,2701.8384
13.416549,0.85146916,0.21435069,0.25169232,0.4253936,163.87785,-232.31369,2710.6746
13.775215,0.77872086,0.18233465,0.2948175,0.42470837,158.3566,-229.83742,2698.1333
