15.702876,0.44944486,0.34109622,0.17664863,0.42829826,48.90161,457.90393,2655.7046
16.005754,0.41045058,0.3256855,0.20170859,0.42783672,51.847862,457.32886,2657.3262
16.155134,0.3559082,0.28587398,0.22575285,0.42747045,56.424564,457.5008,2660.7188
16.347296,0.38466832,0.34652248,0.2529804,0.42662135,59.12815,464.0291,2663.7344
16.38162,0.42585838,0.3755198,0.22986512,0.427004,55.661297,463.30164,2660.9814
15.436675,0.46077183,0.19387765,0.19675593,0.42810556,54.026634,463.29364,2658.0327
15.330539,0.45435685,0.20455447,0.21343392,0.42772612,55.198517,461.2251,2657.3154
15.694354,0.35646778,0.45021605,0.20761617,0.4272997,51.358425,450.3836,2655.7651
15.872682,0.36003572,0.38905334,0.20986225,0.42750433,51.4696,446.99097,2651.228
15.965259,0.4332845,0.31120828,0.19956283,0.42788675,51.19658,456.63782,2651.1167
15.953624,0.4301749,0.31902266,0.2043591,0.4277615,50.777878,461.35974,2652.0903
