14.636212,-0.10997463,1.08599,0.016337337,0.42458174,-11.67783,84.58649,2660.2947
14.456591,-0.08228254,1.2142501,0.010115504,0.42269748,-9.816862,91.57434,2663.0503
14.0724745,-0.09160273,1.1345978,0.0066490434,0.4241055,-10.8410015,97.664,2660.8303
13.866625,-0.04793642,1.2260087,-0.010438869,0.42312235,-8.11729,108.97543,2665.4365
13.931927,-0.005174232,1.249516,0.02990701,0.42195526,-12.044039,115.20076,2667.3848
13.632224,-0.023758924,1.0720977,0.028980093,0.42486608,-18.055767,142.912,2654.9395
13.386333,0.014778078,1.1231103,0.033001143,0.42413247,-12.464546,143.63506,2670.9766
13.712059,-0.0575229,1.1559682,7.868325E-4,0.42403796,-8.858779,109.2357,2661.2537
13.596345,0.013443269,0.83795947,0.0030036804,0.4285843,-8.475581,106.813705,2663.1726
13.24139,0.010702189,0.8707403,-0.04187485,0.42918018,-5.522582,94.328384,2659.6907
12.989429,-0.0018776166,1.1174258,-0.05497493,0.4261307,-3.4961834,89.4742,2663.265
12.765256,0.0037662752,1.200136,-0.06071759,0.42493424,-1.0509338,89.690094,2666.5632
