14.782697,0.4960378,0.1850321,0.29490313,0.4257314,20.514786,892.7866,2719.6555
14.612503,0.49541354,0.18523611,0.2867385,0.4259278,20.396639,892.3444,2720.1482
14.209596,0.4965421,0.18935952,0.2580577,0.4266003,22.625696,890.9695,2719.7725
14.325046,0.46628866,0.2510763,0.24949458,0.42679432,22.403427,894.616,2719.2173
13.801932,0.4061594,0.37808022,0.2784395,0.425881,23.858755,893.12134,2710.5466
13.419834,0.3835434,0.50829166,0.24895789,0.42601836,24.284029,889.44586,2705.6387
13.345295,0.35132304,0.5429905,0.20211798,0.42693987,23.622828,889.817,2702.1484
12.932198,0.41589475,0.4255435,0.23257095,0.42676386,22.13459,892.68506,2715.5176
12.970283,0.37120456,0.3118102,0.23975398,0.4270548,22.548214,887.25146,2708.622
13.627986,0.43982422,0.25920427,0.25370082,0.42673668,24.563135,883.99414,2712.388
