13.178308,0.6067469,-0.58846813,0.089837,0.42657638,185.7935,-227.5866,2705.3188
13.122643,0.5422148,-0.59232205,0.05154597,0.42777047,187.41455,-220.8767,2701.9492
13.519168,0.5840233,-0.5861441,0.074440934,0.42708123,185.52937,-228.70052,2708.5166
13.743216,0.61929077,-0.64025617,0.06186724,0.42660046,186.87512,-230.86728,2716.5388
13.98496,0.577319,-0.6904159,0.08313012,0.42583483,185.25276,-227.80286,2707.994
13.603836,0.6108234,-0.62131214,0.06976755,0.42667386,184.59625,-227.54916,2703.2166
13.726295,0.5643674,-0.5929289,0.071898594,0.42718628,186.01402,-226.52303,2702.0867
14.188364,0.48730415,-0.60619044,0.047180902,0.42802924,187.04437,-231.9793,2700.0806
14.004392,0.5628976,-0.48762757,0.058378886,0.42843163,184.88329,-232.11105,2696.6033
14.063223,0.59290534,-0.47304308,0.09494011,0.42757538,183.88353,-232.67741,2703.407
13.694292,0.629746,-0.4851333,0.1366287,0.42632055,182.03114,-232.97131,2704.2903
13.504256,0.6654458,-0.5612488,0.13531776,0.4254356,188.14778,-233.73471,2708.162
