12.763529,-1.4537388,1.1759791,-2.625704,0.40408257,219.43056,603.28503,2636.6125
12.375446,-0.94814116,0.9076308,-3.1244588,0.4300248,218.95015,607.37085,2645.3936
12.274712,-0.56857896,0.53812754,-3.3383174,0.44514513,200.26021,617.2108,2643.6604
12.017748,-0.48771194,0.905345,-3.0994923,0.4476474,205.78925,619.1988,2649.4653
11.891406,0.3796507,0.9339941,-3.2745757,0.44386855,227.73907,622.1761,2672.2234
11.643267,-0.48998502,0.3351392,-3.3096511,0.45189255,210.1584,615.8016,2606.4924
11.492899,-0.07315219,0.48675638,-3.3399076,0.4517898,215.10396,609.26324,2624.7195
11.88469,0.12269731,0.98217374,-3.240625,0.44474003,217.86073,614.9176,2647.9204
12.044543,-0.2204991,0.58887595,-3.354115,0.44818512,210.03505,621.0449,2638.2124
11.933134,-0.34698248,0.8212513,-3.3089266,0.44123995,213.20706,613.36597,2638.2717
11.896685,-1.1619066,1.2430176,-2.7965865,0.41176835,217.21895,611.91724,2639.9277
