14.138329,-0.3154996,1.6953207,-1.6316559,0.3118443,289.8932,378.6841,2610.1309
14.240075,0.12436997,1.8241482,-1.8036627,0.33453137,286.98297,375.4296,2605.0298
14.354446,0.4793825,1.8197157,-1.7101082,0.33625332,279.48987,382.2146,2598.015
14.034141,0.56698704,1.6138517,-1.1572239,0.29641593,293.23322,404.095,2589.0178
13.952668,0.56064117,1.2022306,-0.64597744,0.2540094,294.10837,418.54163,2582.0078
13.896592,0.52326626,0.8200602,-0.16259302,0.16509749,286.2787,460.8871,2568.0112
13.904732,0.5543387,0.81901956,-0.09066654,0.117026,283.63086,474.43726,2565.498
13.855962,0.5138157,0.81100965,-0.19280498,0.20268922,286.195,456.38922,2558.623
14.001691,0.65746206,1.3833599,-0.8570696,0.27856198,276.30826,408.8554,2578.6582
13.917382,0.54630864,1.6864643,-1.3681248,0.3118005,274.1557,386.93137,2587.321
13.670038,-0.26489636,1.7745246,-1.7872887,0.32752946,275.5332,388.25012,2610.4502
