14.993618,-0.095264755,0.59854376,0.27554774,0.42435396,-37.513657,228.04039,2670.1453
14.630344,-0.11527987,0.6209039,0.23881848,0.42499056,-37.401768,218.98224,2670.09
14.998342,-0.07257389,0.6812898,0.23181002,0.42473212,-39.905518,213.62465,2672.66
14.830809,-0.086885445,0.6183241,0.23487653,0.42518368,-45.912605,210.88081,2672.9407
14.814007,-0.11705654,1.0667377,0.319817,0.41743505,-54.25244,213.0481,2684.8003
14.608982,-0.092646696,1.197263,0.3494173,0.41441002,-54.856285,222.37778,2692.3325
14.683384,-0.03479983,0.9781983,0.38437268,0.41746742,-58.62052,221.34515,2686.9211
15.025619,-0.08670851,0.80833536,0.38940892,0.41940743,-49.807205,214.94513,2677.063
14.710424,-0.11689849,0.76706547,0.3301599,0.42130086,-46.34423,210.15738,2673.123
14.135835,-0.10528945,0.76014215,0.28920236,0.4224408,-45.254787,209.34969,2670.2798
