13.747198,0.0,0.0,0.0,0.43301272,44.710968,-672.75183,2681.0823
13.443179,0.0,0.0,0.0,0.43301272,44.929462,-712.41425,2716.5256
13.207052,0.0,0.0,0.0,0.43301272,44.821228,-716.2793,2721.1982
13.214593,0.0,0.0,0.0,0.43301272,46.819927,-747.35254,2733.279
12.2380705,0.0,0.0,0.0,0.43301272,53.601196,-790.71643,2754.1284
12.175632,0.0,0.0,0.0,0.43301272,51.63266,-756.8168,2697.6787
12.143591,0.0,0.0,0.0,0.43301272,56.24141,-729.76514,2659.4248
12.240713,0.0,0.0,0.0,0.43301272,25.869263,-813.9574,2806.8691
12.126086,0.0,0.0,0.0,0.43301272,49.444626,-777.3328,2759.963
11.76687,0.0,0.0,0.0,0.43301272,90.49922,-738.8485,2785.1184
11.490832,0.0,0.0,0.0,0.43301272,65.607185,-749.9713,2736.4387
