14.019824,-0.26115558,1.62358,-1.9106523,0.33230305,282.9731,342.75,2613.0337
14.2453375,0.2197655,1.7171985,-1.990966,0.34681493,283.54108,351.6347,2613.3901
13.885408,0.7397112,1.6375018,-1.3583218,0.31943366,284.44574,353.65485,2583.841
13.939715,0.68610674,1.4373219,-0.9212494,0.28542113,286.22208,391.1269,2568.3442
13.893474,0.42940348,0.77592134,-0.3452266,0.30720896,285.3398,389.1515,2555.2788
13.602039,0.5456986,0.80997163,-0.17171866,0.12911867,288.7399,387.97748,2574.0498
13.820269,0.5817325,0.8053909,-0.11304882,0.012360738,291.0043,396.6316,2568.3115
14.27461,0.56476927,0.8104163,-0.15430516,0.02124022,296.2731,412.72498,2573.2476
14.393276,0.51072073,0.83573085,-0.09264359,0.17926377,302.75095,428.242,2575.4998
14.065647,0.52080053,0.8517267,-0.052896526,-0.023029123,274.44586,440.466,2518.3904
14.016617,0.06492289,0.87675136,-0.4739124,0.04999122,283.37708,426.90442,2526.2168
14.371117,0.58441436,1.7042392,-1.8981197,0.3493064,262.37427,346.06622,2586.378
14.737368,-0.36815333,1.6250144,-1.9415736,0.3345905,280.45346,320.03488,2598.4646
14.835027,-0.35223517,1.5827498,-1.8450005,0.3257041,286.4256,316.58542,2602.8994
