14.146463,0.39592904,0.23890157,0.20865865,0.42790285,52.095276,451.2011,2656.426
14.302176,0.36451218,0.2486003,0.2173864,0.42773563,53.355225,448.89355,2657.644
14.356342,0.4261538,0.25239974,0.22435158,0.4274605,53.956703,451.05554,2658.7896
14.35989,0.42311752,0.28320897,0.23162828,0.4272335,55.076218,451.0313,2660.0369
13.901913,0.4040789,0.32006004,0.21074863,0.4276549,51.005585,448.40518,2657.0903
14.100176,0.38105732,0.18471712,0.20102908,0.42818356,52.22987,447.29086,2656.3662
14.392832,0.4194205,0.097559035,0.19744815,0.42823052,51.89467,448.22284,2656.476
14.148979,0.42814004,0.01636968,0.23815688,0.42721987,54.357063,450.22742,2661.0796
14.197842,0.4325439,0.15107597,0.25958818,0.42674872,55.41909,446.95776,2658.9458
14.724913,0.44835827,0.17412774,0.29882905,0.42576575,57.44094,448.02106,2657.2646
