13.352873,-0.47941422,-0.3004125,2.0606127,0.2685177,-100.06266,608.8559,2693.0188
13.070261,-0.2517735,-0.3831448,2.1477206,0.28239575,-91.80387,618.14575,2700.0557
13.003482,-0.22036362,-0.20524555,2.2073462,0.29411593,-93.38199,603.4833,2692.264
13.139568,0.22472724,0.2148122,2.2132418,0.29847687,-88.471375,575.04956,2680.0027
13.258508,0.5460566,0.2992528,2.1649349,0.29537848,-99.954735,604.48865,2666.119
13.4236355,0.4750486,-0.068027385,2.170226,0.28994903,-105.31365,606.6804,2685.9785
13.448422,0.48640007,-0.13185263,2.1779895,0.2970218,-93.68586,578.47406,2663.211
13.25275,-0.10180329,-0.52427197,2.1564672,0.29450807,-89.142426,595.43945,2712.3584
12.904188,-0.46405518,-0.49930695,2.1370525,0.2924855,-95.51882,587.23566,2696.6106
13.10492,-0.17338806,-0.5827563,1.9987007,0.2625519,-98.96716,581.31146,2690.7124
12.815539,-0.54093814,-0.35932428,2.0327852,0.2676612,-104.358505,587.1793,2691.1296
