16.541153,0.02859914,0.9158971,0.13236487,0.3778812,-5.8301783,-241.31856,2716.9163
15.308872,0.033350695,0.9171166,0.13509168,0.37354395,-7.173113,-243.15193,2722.9456
14.785775,0.033333663,0.91807854,0.13891463,0.36976114,-7.271925,-244.33633,2726.2598
14.866696,0.033157945,0.91658294,0.14331265,0.37180343,-7.9603806,-243.54994,2724.9407
15.179737,0.037716724,0.91473186,0.1442071,0.37556264,-3.8895912,-239.16197,2726.1511
15.682362,0.037967443,0.92257035,0.14094977,0.35714927,1.4705086,-237.42377,2727.0205
15.872807,0.037555706,0.9204587,0.1417961,0.36226967,-2.6113377,-236.60896,2728.118
15.169717,0.044375706,0.9131139,0.14187148,0.37963966,3.1441956,-239.0437,2734.036
15.023429,0.044158682,0.90786886,0.14473651,0.39099276,2.1326847,-239.97018,2726.919
14.848419,0.04212995,0.9077699,0.14414977,0.39166272,-1.9335346,-239.96252,2724.2605
