12.053785,0.0,0.0,0.0,0.43301272,36.608585,-611.20605,2659.5508
12.132847,0.0,0.0,0.0,0.43301272,36.92601,-601.0528,2661.591
12.862956,0.0,0.0,0.0,0.43301272,43.017677,-604.31305,2672.9312
13.51691,0.0,0.0,0.0,0.43301272,39.908012,-594.3529,2670.4438
14.123758,0.0,0.0,0.0,0.43301272,39.922707,-594.10315,2663.384
14.350372,0.0,0.0,0.0,0.43301272,40.50062,-598.5234,2666.359
14.0770035,0.0,0.0,0.0,0.43301272,36.681984,-600.43646,2671.821
14.055537,0.0,0.0,0.0,0.43301272,38.93131,-590.5626,2666.0474
14.191265,0.0,0.0,0.0,0.43301272,38.57122,-583.79236,2659.1177
14.715295,0.0,0.0,0.0,0.43301272,35.9791,-602.099,2670.1729
