0,10,17.249893,0.22702967,0.22907782,0.17559037,0.42888367,53.28581,891.51276,2720.5469,0.22702967,0.22907782,0.17559037,0.42888367,64.10914,671.22955,2705.541,-0.44279787,-0.9310878,1.8856702,0.27094564,-96.18058,662.4309,2715.9922,-1.0080124,1.4972752,-2.6853025,0.41440699,224.39886,680.0282,2695.0898,0.04762163,-0.5019484,0.59247017,0.6282986,-148.30762,366.79468,2631.0366,0.017473299,1.8792576,-1.8907107,0.34173107,315.2526,394.75052,2617.975,0.0,0.0,0.0,0.43301272,-95.28229,187.4168,2454.1082,0.0,0.0,0.0,0.43301272,258.57004,219.30121,2440.701,0.29690683,0.23055707,0.17759347,0.42877048,75.24585,444.43582,2685.4114,-0.03321334,0.91398025,-0.041987326,0.4022114,-18.436478,211.88834,2672.116,-0.30571145,-0.61690956,0.008076433,0.43079367,191.2016,223.39584,2658.4475,0.033314988,0.9146301,0.13737924,0.37877277,-6.155917,-241.39594,2719.287,0.5762686,-0.60173583,0.026925197,0.42803064,188.61374,-230.66339,2698.9827,0.0,0.0,0.0,0.43301272,13.289275,-674.23553,2594.6067,0.0,0.0,0.0,0.43301272,197.60345,-617.9835,2633.123
0,11,16.541153,0.23536733,0.25131017,0.18294114,0.42866054,52.97854,892.54065,2720.5186,0.23536733,0.25131017,0.18294114,0.42866054,64.24708,671.66284,2704.8662,-0.46929294,-0.88936085,1.9062665,0.27163696,-95.96853,662.72797,2716.3645,-1.3763062,1.5702958,-2.2693012,0.38773882,224.46269,680.5977,2693.368,-0.037280884,-0.43268028,0.6439635,0.62984836,-149.09209,362.85764,2640.639,-0.4943857,1.7430655,-1.8165331,0.32931733,312.727,391.8628,2627.465,0.0,0.0,0.0,0.43301272,-93.190956,131.50417,2504.3079,0.0,0.0,0.0,0.43301272,263.01868,159.20169,2492.2227,0.295259,0.25287294,0.17953938,0.42868108,75.45485,444.8653,2684.7983,-0.03196919,0.9154036,-0.039568875,0.39931008,-18.107157,212.22499,2672.2495,-0.3444357,-0.59430814,0.019694388,0.43068808,191.43239,223.91054,2657.2114,0.02859914,0.9158971,0.13236487,0.3778812,-5.8301783,-241.31856,2716.9163,0.58289576,-0.5764968,0.019597964,0.4283952,190.06796,-229.64616,2703.0098,0.0,0.0,0.0,0.43301272,15.337718,-669.27454,2599.599,0.0,0.0,0.0,0.43301272,197.95113,-613.51575,2636.9373
0,12,15.308872,0.23593509,0.26432753,0.16739337,0.42897865,52.971004,889.07935,2721.0144,0.23593509,0.26432753,0.16739337,0.42897865,63.16666,668.8014,2705.3997,-0.24608748,-0.8089994,1.9413121,0.2672536,-97.03993,660.4762,2717.5164,-0.80089843,1.3995111,-2.8673804,0.42332137,223.37325,677.12665,2693.283,0.13346371,-0.49297202,0.59173137,0.62371457,-145.53421,354.43692,2624.832,0.25105876,1.8984962,-1.9121516,0.34756905,313.37494,382.42328,2613.2302,0.0,0.0,0.0,0.43301272,-95.08905,190.2287,2415.5913,0.0,0.0,0.0,0.43301272,254.1099,218.04776,2406.7307,0.29982233,0.26573026,0.16592504,0.42895356,73.41458,441.98447,2685.0544,-0.036030862,0.9159332,-0.04462205,0.3972116,-21.102322,209.72337,2672.6328,-0.3459726,-0.58124954,0.0019590107,0.43114743,188.42734,220.61168,2656.7856,0.033350695,0.9171166,0.13509168,0.37354395,-7.173113,-243.15193,2722.9456,0.5372814,-0.5703523,0.03784413,0.42830536,184.79547,-232.96056,2702.536,0.0,0.0,0.0,0.43301272,10.512098,-670.808,2601.6233,0.0,0.0,0.0,0.43301272,194.35295,-621.81335,2641.1558
0,13,14.785775,0.21945506,0.28070912,0.14538646,0.4294369,53.686165,888.08105,2720.7546,0.21945506,0.28070912,0.14538646,0.4294369,62.472343,667.4238,2706.234,-0.01804713,-0.67955023,2.004007,0.26839468,-97.70838,659.7848,2719.1304,-0.5154395,0.9501193,-3.1732008,0.44258013,222.65308,675.0628,2693.3374,-0.31218773,0.573874,-0.524464,-0.54602647,-149.75916,372.22055,2623.9177,0.746334,1.7987199,-1.4502983,0.32844564,323.69455,398.2105,2642.6057,0.0,0.0,0.0,0.43301272,-97.5146,318.56427,2385.1594,0.0,0.0,0.0,0.43301272,259.35217,337.53488,2402.6294,0.28256482,0.281532,0.15142906,0.42925572,71.75246,440.4665,2687.0635,-0.03828173,0.9169993,-0.043244313,0.39468554,-23.717216,208.51367,2676.3267,-0.36146444,-0.5643569,0.003497797,0.43121016,185.78235,218.5047,2659.4595,0.033333663,0.91807854,0.13891463,0.36976114,-7.271925,-244.33633,2726.2598,0.56563306,-0.5539512,0.07296385,0.4275215,182.2995,-234.86887,2707.2678,0.0,0.0,0.0,0.43301272,11.127953,-669.3574,2602.3137,0.0,0.0,0.0,0.43301272,196.02153,-622.36945,2642.9546
0,14,14.866696,0.22171254,0.25683528,0.13293359,0.4297762,53.476387,886.80853,2720.1208,0.22171254,0.25683528,0.13293359,0.4297762,61.421608,668.2409,2705.669,0.2266247,-0.5909364,2.0063741,0.26685512,-98.85856,660.86707,2717.429,-0.19646153,0.93519765,-3.197617,0.4465685,221.70178,675.61475,2693.909,-0.4709189,0.6551585,-0.4007156,-0.43408498,-151.8807,390.61346,2610.448,0.72727174,1.3676109,-0.73481506,0.27587,329.34744,404.10257,2626.3062,0.0,0.0,0.0,0.43301272,-107.84342,456.6073,2378.4583,0.0,0.0,0.0,0.43301272,247.78229,457.08267,2404.2393,0.27560714,0.25703812,0.1471106,0.42941982,70.496735,441.22968,2687.0142,-0.038812965,0.915702,-0.041694548,0.3978,-25.24376,209.39632,2676.0498,-0.40164697,-0.58647513,0.016590592,0.4307738,184.38748,219.0406,2660.669,0.033157945,0.91658294,0.14331265,0.37180343,-7.9603806,-243.54994,2724.9407,0.62206763,-0.5714594,0.09839972,0.42645502,182.01201,-233.70067,2713.9893,0.0,0.0,0.0,0.43301272,12.336983,-667.69073,2597.541,0.0,0.0,0.0,0.43301272,199.43124,-619.5969,2643.3503
0,15,15.179737,0.2331186,0.21407655,0.13454817,0.42982775,53.418213,890.3114,2721.8125,0.2331186,0.21407655,0.13454817,0.42982775,61.525787,671.9368,2706.6948,0.37274757,-0.56834805,1.9991573,0.2684212,-98.882416,664.6007,2716.442,0.24969426,0.976965,-3.1894567,0.44771197,221.93399,679.273,2696.9478,-0.54682034,0.7119392,-0.28353763,-0.33724836,-158.93573,406.3032,2600.222,0.46372077,0.76581323,-0.28077325,0.3459183,327.67853,422.5545,2603.6604,0.0,0.0,0.0,0.43301272,-114.007614,557.5277,2396.7505,0.0,0.0,0.0,0.43301272,242.62302,555.3056,2400.3604,0.2885828,0.21439667,0.14765105,0.42948258,70.72264,444.997,2687.2417,-0.04428327,0.91302985,-0.042893723,0.40320662,-24.98523,213.25945,2674.163,-0.39202577,-0.6265328,0.028362738,0.430271,184.82422,222.8549,2661.414,0.037716724,0.91473186,0.1442071,0.37556264,-3.8895912,-239.16197,2726.1511,0.6327478,-0.6067635,0.09833735,0.42603838,183.79956,-230.03413,2713.6816,0.0,0.0,0.0,0.43301272,13.6898155,-666.4219,2595.5217,0.0,0.0,0.0,0.43301272,201.85126,-618.2542,2641.3242
0,16,15.682362,0.25268513,0.35303873,0.1476603,0.4291356,55.257458,890.7219,2720.5696,0.25268513,0.35303873,0.1476603,0.4291356,63.79649,673.73706,2704.0566,0.70805043,-0.5688227,1.9035207,0.2675353,-96.039444,666.24414,2720.3435,0.96812856,1.0117065,-3.075767,0.44574508,223.63243,681.2299,2687.7698,-0.61667925,0.76171917,-0.066931225,-0.18711197,-164.73276,454.0739,2585.5671,0.5536774,0.81453115,-0.05809634,0.16311097,320.66946,473.1392,2568.4148,0.0,0.0,0.0,0.43301272,-117.65648,708.2052,2483.405,0.0,0.0,0.0,0.43301272,229.44806,714.5454,2478.1833,0.2854737,0.35373506,0.14517011,0.4291695,72.45392,446.7752,2684.6035,-0.0468952,0.9210378,-0.04141825,0.384415,-23.395092,214.91428,2675.7993,-0.41232508,-0.4888723,0.045068286,0.4306873,185.61778,224.7125,2654.5015,0.037967443,0.92257035,0.14094977,0.35714927,1.4705086,-237.42377,2727.0205,0.6335725,-0.47099042,0.09923094,0.42726785,187.67622,-227.79846,2709.4792,0.0,0.0,0.0,0.43301272,15.320441,-670.3941,2597.1396,0.0,0.0,0.0,0.43301272,204.31613,-617.11414,2636.81
0,17,15.872807,0.24354242,0.31255582,0.13076518,0.42965427,54.902767,891.4177,2719.5283,0.24354242,0.31255582,0.13076518,0.42965427,62.48583,674.28516,2703.7153,0.72396904,-0.57711446,1.9050639,0.2692254,-97.564026,667.1707,2718.0872,1.0425092,1.0769044,-3.0266967,0.4445512,222.53568,681.39954,2689.3435,-0.6138002,0.76958406,-0.047225114,-0.16958581,-168.86858,459.0395,2584.2764,0.55438733,0.8201172,-0.033894397,0.1375269,319.83356,480.06708,2562.709,0.0,0.0,0.0,0.43301272,-114.016556,728.6051,2491.687,0.0,0.0,0.0,0.43301272,219.59216,739.6991,2486.7935,0.28078002,0.3126687,0.13912302,0.4294433,70.86574,447.27814,2684.6628,-0.04586619,0.918662,-0.04393671,0.38990504,-25.410656,215.61903,2675.008,-0.43061817,-0.5282289,0.04595206,0.43044966,183.90195,224.92323,2656.2126,0.037555706,0.9204587,0.1417961,0.36226967,-2.6113377,-236.60896,2728.118,0.6124615,-0.5075472,0.07730065,0.42757246,185.5691,-227.31139,2713.6907,0.0,0.0,0.0,0.43301272,12.555547,-668.58057,2598.005,0.0,0.0,0.0,0.43301272,199.94044,-619.1717,2643.0266
0,18,15.169717,0.2188126,0.16915546,0.15068561,0.42955634,55.947044,889.89496,2720.2605,0.2188126,0.16915546,0.15068561,0.42955634,65.22348,671.14075,2706.0525,0.33351716,-0.58784646,2.0031912,0.2690253,-95.23511,663.49817,2713.719,-0.08432005,0.8277484,-3.1895175,0.45056427,225.68208,678.7833,2698.386,-0.5373416,0.7156372,-0.29363602,-0.3360137,-151.96243,418.75607,2605.8203,0.435831,0.7782241,-0.2982677,0.3397865,329.71307,450.51968,2643.1868,0.0,0.0,0.0,0.43301272,-101.934525,564.1603,2403.2612,0.0,0.0,0.0,0.43301272,231.53906,570.5035,2444.1995,0.27704743,0.17006838,0.15635636,0.42936906,75.14327,444.16913,2687.4094,-0.050214387,0.9097622,-0.0500765,0.40902764,-19.830082,212.2015,2673.778,-0.3202369,-0.67173004,0.019170348,0.43016455,189.95619,222.19351,2663.7546,0.044375706,0.9131139,0.14187148,0.37963966,3.1441956,-239.0437,2734.036,0.45760757,-0.65859896,0.05494459,0.42749605,188.30603,-231.61331,2706.4216,0.0,0.0,0.0,0.43301272,15.202773,-671.0416,2601.706,0.0,0.0,0.0,0.43301272,199.79489,-622.34656,2654.2725
0,19,15.023429,0.18625124,0.096557066,0.16764249,0.42927924,56.384624,891.32104,2719.944,0.18625124,0.096557066,0.16764249,0.42927924,66.96831,671.65137,2707.8474,-0.011058895,-0.74474126,1.9633054,0.26582518,-93.63196,663.59564,2712.1514,-0.591291,1.3243434,-2.9639587,0.43272114,227.56857,679.70715,2703.5435,-0.30246827,0.58195055,-0.52582645,-0.54162073,-142.7447,376.43896,2604.6965,0.55206114,1.7719898,-1.4022002,0.3164418,322.32983,415.20584,2624.6729,0.0,0.0,0.0,0.43301272,-82.845856,319.86014,2358.026,0.0,0.0,0.0,0.43301272,237.97903,334.66223,2384.5935,0.272541,0.09854943,0.16802052,0.4291722,77.86365,444.68713,2689.5916,-0.04267978,0.9059242,-0.044150304,0.4189636,-16.254368,212.45535,2674.15,-0.27072173,-0.7435041,0.0038382993,0.4298979,193.77235,222.99039,2668.5215,0.044158682,0.90786886,0.14473651,0.39099276,2.1326847,-239.97018,2726.919,0.5124658,-0.7279471,0.015511546,0.42732,190.34946,-231.45425,2704.4624,0.0,0.0,0.0,0.43301272,16.977974,-669.20874,2593.1658,0.0,0.0,0.0,0.43301272,198.4097,-614.93164,2646.5017
0,20,14.848419,0.2029447,0.0950219,0.1685611,0.42924422,55.945114,891.01263,2721.235,0.2029447,0.0950219,0.1685611,0.42924422,66.58052,671.3212,2708.063,-0.29845184,-0.9254032,1.8798679,0.26691297,-94.05385,663.65015,2712.3071,-0.91515106,1.5709475,-2.6643116,0.41276547,227.21489,678.9923,2703.8188,0.11802751,-0.53342503,0.5803897,0.60388327,-143.86716,353.22156,2604.359,0.15435357,1.8055447,-1.6426047,0.32239142,315.67044,387.0989,2610.85,0.0,0.0,0.0,0.43301272,-78.94292,199.44533,2395.4429,0.0,0.0,0.0,0.43301272,228.0791,225.58678,2398.714,0.29465932,0.09747379,0.1595842,0.42932928,76.89378,444.45483,2688.356,-0.04023121,0.9058997,-0.04535493,0.41913012,-17.831038,212.57236,2671.424,-0.23925412,-0.74536043,-0.027445925,0.4305268,192.24513,222.60452,2665.8738,0.04212995,0.9077699,0.14414977,0.39166272,-1.9335346,-239.96252,2724.2605,0.5000573,-0.7359237,0.03425882,0.42688552,185.14055,-232.12695,2697.142,0.0,0.0,0.0,0.43301272,14.579588,-672.8285,2590.6638,0.0,0.0,0.0,0.43301272,195.298,-617.24133,2640.5547
0,21,15.058133,0.21563394,0.1170461,0.18260428,0.4289006,53.883987,890.68286,2721.3743,0.21563394,0.1170461,0.18260428,0.4289006,65.417564,670.25024,2707.2727,-0.34103268,-0.8709152,1.9147073,0.26880834,-95.17419,662.2555,2712.548,-1.281112,1.6639009,-2.2343633,0.3860833,226.00932,678.245,2701.9973,0.006721704,-0.44537085,0.64878106,0.61699486,-144.84106,361.9654,2623.593,-0.33478048,1.7292405,-1.6374722,0.31365398,311.27832,390.74512,2617.6257,0.0,0.0,0.0,0.43301272,-78.6578,141.50597,2468.6934,0.0,0.0,0.0,0.43301272,236.12634,165.29428,2453.9055,0.30665636,0.11998892,0.16524702,0.42917427,76.032135,443.47107,2686.7205,-0.041422587,0.90718234,-0.045256067,0.41624057,-18.370007,211.46387,2669.6182,-0.2673565,-0.72207624,-0.005454395,0.43027687,191.6634,221.91992,2662.7183,0.038867023,0.9093175,0.14137582,0.3894149,-1.282383,-241.00687,2722.774,0.5098527,-0.70899534,0.02173313,0.42741072,187.17972,-232.5527,2698.0486,0.0,0.0,0.0,0.43301272,16.536942,-673.5782,2592.8757,0.0,0.0,0.0,0.43301272,195.82239,-619.6136,2639.9348
0,22,14.64261,0.19964617,0.1406327,0.17845705,0.42898583,54.104877,892.06433,2718.931,0.19964617,0.1406327,0.17845705,0.42898583,65.37465,670.9188,2705.7898,-0.4046505,-0.7946879,1.9522356,0.27065614,-95.179504,662.9504,2712.1807,-1.4291334,1.6277388,-1.9292394,0.36265182,225.9288,678.88727,2699.399,-0.039517365,-0.38978317,0.6784741,0.62143403,-145.7962,364.05637,2644.4062,-0.5827861,1.5869576,-1.5091363,0.29883102,306.321,386.43658,2624.5217,0.0,0.0,0.0,0.43301272,-80.325714,109.17436,2518.7744,0.0,0.0,0.0,0.43301272,237.00926,126.082,2493.2449,0.2830768,0.14319018,0.16415644,0.42921585,75.87953,444.00345,2686.7695,-0.04335681,0.908512,-0.046094574,0.4130392,-18.609093,211.87718,2671.9287,-0.25135064,-0.7013258,-0.015266077,0.4306468,191.37793,222.299,2663.5698,0.040430997,0.91083914,0.14108342,0.3857888,-0.0524292,-240.37962,2726.4421,0.45847523,-0.6927316,0.03551091,0.42756766,185.93192,-232.35616,2696.622,0.0,0.0,0.0,0.43301272,15.801625,-671.321,2596.6519,0.0,0.0,0.0,0.43301272,195.42308,-621.5846,2644.3877
