11.586256,0.0,0.0,0.0,0.43301272,-114.85497,107.4874,2458.1099
11.568491,0.0,0.0,0.0,0.43301272,-135.05098,155.71678,2413.1726
11.432383,0.0,0.0,0.0,0.43301272,-142.17613,289.7636,2330.07
11.501028,0.0,0.0,0.0,0.43301272,-147.51497,434.007,2373.0251
11.9360485,0.0,0.0,0.0,0.43301272,-145.67517,530.1126,2401.7844
11.902048,0.0,0.0,0.0,0.43301272,-141.80688,628.33356,2468.1494
11.922106,0.0,0.0,0.0,0.43301272,-136.98238,680.1266,2526.17
12.303569,0.0,0.0,0.0,0.43301272,-138.76143,689.8671,2515.6343
12.16672,0.0,0.0,0.0,0.43301272,-143.3961,605.3994,2443.5232
12.232952,0.0,0.0,0.0,0.43301272,-22.58934,499.84082,2626.3926
12.667236,0.0,0.0,0.0,0.43301272,-85.11928,358.65652,2471.2136
12.4753065,0.0,0.0,0.0,0.43301272,-82.68628,142.96182,2469.8157
12.47438,0.0,0.0,0.0,0.43301272,-109.9066,69.30211,2456.2095
12.281409,0.0,0.0,0.0,0.43301272,-103.69523,21.440002,2536.2988
