14.969583,0.0,0.0,0.0,0.43301272,43.07792,-745.38135,2709.962
15.114219,0.0,0.0,0.0,0.43301272,49.135662,-730.2933,2708.638
15.041498,0.0,0.0,0.0,0.43301272,50.092484,-764.73914,2752.556
15.027648,0.0,0.0,0.0,0.43301272,50.175064,-772.1846,2753.191
14.765032,0.0,0.0,0.0,0.43301272,46.274017,-753.42224,2717.4082
14.912028,0.0,0.0,0.0,0.43301272,45.014973,-753.1522,2717.1836
14.577475,0.0,0.0,0.0,0.43301272,43.87663,-745.6824,2710.2668
14.394558,0.0,0.0,0.0,0.43301272,44.848133,-747.21484,2712.6729
14.221105,0.0,0.0,0.0,0.43301272,42.884132,-757.79254,2708.292
13.842752,0.0,0.0,0.0,0.43301272,43.00332,-765.276,2714.413
13.615228,0.0,0.0,0.0,0.43301272,44.151688,-753.7361,2705.409
13.6165,0.0,0.0,0.0,0.43301272,46.050808,-751.4856,2712.729
13.110634,0.0,0.0,0.0,0.43301272,45.14242,-742.245,2710.4355
12.776438,0.0,0.0,0.0,0.43301272,42.921116,-746.6073,2713.055
12.479267,0.0,0.0,0.0,0.43301272,43.01896,-746.17456,2712.7139
12.374859,0.0,0.0,0.0,0.43301272,34.327263,-742.58484,2723.8052
