14.64261,-1.4291334,1.6277388,-1.9292394,0.36265182,225.9288,678.88727,2699.399
14.046926,-1.4309813,1.6170025,-1.920883,0.3612654,225.71521,679.28436,2700.0137
13.5751705,-0.8371742,1.3638028,-2.8848915,0.422152,225.4152,678.7267,2699.1252
13.262459,-0.43031594,1.0295764,-3.1685367,0.44093624,225.63556,677.54626,2702.2449
12.761424,0.09096715,1.0289757,-3.1924489,0.44554874,226.2749,679.33075,2702.2515
12.7226715,0.5136092,0.96105796,-3.1849246,0.4475905,226.09117,679.38416,2697.3584
12.735041,0.7353451,0.90638435,-3.1792412,0.44739634,225.44342,678.90753,2695.6877
12.547536,0.63228166,0.9756813,-3.1700227,0.4469159,226.42632,679.6112,2695.0376
12.427055,-0.026399247,0.8453168,-3.205386,0.4499448,226.9035,679.2411,2697.99
12.586259,-0.15779446,0.8920957,-3.2592413,0.44525108,226.20927,678.648,2702.6648
12.36041,-0.93225795,1.4049172,-2.8088412,0.4185353,225.77051,677.2141,2704.5173
