13.447177,0.0,0.0,0.0,0.43301272,799.29944,-117.77826,2348.8694
13.446548,0.0,0.0,0.0,0.43301272,800.44763,-119.03259,2347.8699
12.916789,0.0,0.0,0.0,0.43301272,800.48126,-120.67392,2350.6206
13.153131,0.0,0.0,0.0,0.43301272,797.72656,-124.716064,2339.0105
12.943377,0.0,0.0,0.0,0.43301272,791.018,-142.16635,2312.3086
13.254639,0.0,0.0,0.0,0.43301272,791.6473,-149.26991,2290.232
13.163219,0.0,0.0,0.0,0.43301272,801.80707,-88.03404,2197.0176
13.383789,0.0,0.0,0.0,0.43301272,818.17914,32.30076,2165.6365
13.049107,0.0,0.0,0.0,0.43301272,840.2779,105.03401,2141.0671
12.876872,0.0,0.0,0.0,0.43301272,860.8687,195.50284,2135.9565
13.298709,0.0,0.0,0.0,0.43301272,896.9917,330.29962,2167.5637
13.345217,0.0,0.0,0.0,0.43301272,914.39325,382.11774,2188.2688
13.225621,0.0,0.0,0.0,0.43301272,936.1077,456.41284,2246.1907
13.5043335,0.0,0.0,0.0,0.43301272,943.9057,484.52505,2274.7188
13.483176,0.0,0.0,0.0,0.43301272,938.68335,515.9133,2321.9841
13.763906,0.0,0.0,0.0,0.43301272,935.63495,531.9834,2348.7227
13.879128,0.0,0.0,0.0,0.43301272,935.9924,535.2892,2355.7888
13.95082,0.0,0.0,0.0,0.43301272,935.6709,537.4832,2358.6968
14.069898,0.0,0.0,0.0,0.43301272,938.5075,538.87726,2357.1953
14.054064,0.0,0.0,0.0,0.43301272,936.00494,536.9659,2349.2168
13.8732,0.0,0.0,0.0,0.43301272,940.10693,524.04816,2332.5054
13.783991,0.0,0.0,0.0,0.43301272,943.4597,509.87183,2317.744
13.425253,0.0,0.0,0.0,0.43301272,950.48285,482.6366,2287.8428
13.250465,0.0,0.0,0.0,0.43301272,948.89813,449.42767,2257.0098
13.536108,0.0,0.0,0.0,0.43301272,938.2181,354.17267,2196.9785
14.030079,0.0,0.0,0.0,0.43301272,918.7556,251.68243,2163.9856
14.47949,0.0,0.0,0.0,0.43301272,895.3664,154.24867,2161.3665
14.097514,0.0,0.0,0.0,0.43301272,882.84015,116.76993,2157.3037
13.898461,0.0,0.0,0.0,0.43301272,870.07806,75.74203,2165.6282
13.670172,0.0,0.0,0.0,0.43301272,849.1626,38.49507,2165.926
13.541476,0.0,0.0,0.0,0.43301272,822.0829,-22.11203,2197.109
13.52897,0.0,0.0,0.0,0.43301272,815.7274,-62.52173,2204.0745
13.707411,0.0,0.0,0.0,0.43301272,791.32996,-115.260376,2260.9922
13.711303,0.0,0.0,0.0,0.43301272,787.6417,-122.8978,2288.1155
