13.827768,0.43167895,0.0906996,2.0635703,0.2648466,28.657654,592.6008,2230.352
13.75431,0.39682794,0.0856803,2.0694182,0.26475912,25.4486,594.1251,2228.126
13.654497,0.37237665,0.087081775,2.07275,0.26465338,25.200287,594.5518,2225.0466
13.7156315,0.4048845,0.08862692,2.0688572,0.26490107,27.63489,594.47076,2230.683
13.901597,0.37465852,0.09548517,2.0724149,0.26470086,27.311033,596.1182,2227.2366
14.089286,0.39803353,0.10004279,2.059785,0.2634085,24.158937,597.8495,2231.6902
13.655941,0.37128818,0.10536684,2.0685906,0.26408964,24.271847,593.17334,2226.857
13.993618,0.14080684,-0.11040373,2.0969653,0.26492018,27.82449,600.4196,2236.0984
14.222174,0.29720232,0.001955601,2.0598128,0.26089424,27.34574,602.5936,2236.9285
14.417295,0.31969023,-0.0031540452,2.056154,0.26082462,24.840698,602.22424,2236.1785
14.3484125,0.20721492,0.060382146,2.101846,0.2659672,21.520306,594.4794,2225.7634
14.191225,0.25502482,-0.035567515,2.1478407,0.2754415,23.054882,587.65625,2239.02
14.095785,0.2385294,-0.07204475,2.1655014,0.2794234,23.320526,586.12225,2236.5059
13.439316,0.17189583,-0.017523926,2.207524,0.289816,24.03012,593.20026,2235.3503
13.443873,0.08670784,0.0017163049,2.2291796,0.30004135,24.66126,597.16583,2234.7432
13.524608,-0.01764442,0.04561341,2.230363,0.30953652,24.390507,608.94666,2236.9277
