14.275233,0.0,0.0,0.0,0.43301272,39.27745,-599.5515,2157.573
14.240776,0.0,0.0,0.0,0.43301272,41.998863,-607.2821,2154.534
14.394912,0.0,0.0,0.0,0.43301272,37.81485,-599.47876,2156.5378
14.51658,0.0,0.0,0.0,0.43301272,38.756138,-601.6637,2154.2668
14.732382,0.0,0.0,0.0,0.43301272,42.17024,-604.562,2150.2573
14.8687315,0.0,0.0,0.0,0.43301272,42.805824,-597.7805,2156.097
14.340062,0.0,0.0,0.0,0.43301272,40.33935,-600.5368,2151.7676
13.94437,0.0,0.0,0.0,0.43301272,42.23066,-595.6919,2154.5085
13.335624,0.0,0.0,0.0,0.43301272,38.22527,-597.2332,2158.0388
13.635366,0.0,0.0,0.0,0.43301272,37.379456,-597.5386,2156.0906
13.334682,0.0,0.0,0.0,0.43301272,40.596844,-597.5938,2152.0935
13.516884,0.0,0.0,0.0,0.43301272,38.60865,-599.8154,2155.0762
13.773592,0.0,0.0,0.0,0.43301272,42.269737,-604.00464,2157.1677
13.809717,0.0,0.0,0.0,0.43301272,41.459373,-593.2115,2155.517
13.78429,0.0,0.0,0.0,0.43301272,40.14547,-600.3224,2152.9773
13.293952,0.0,0.0,0.0,0.43301272,38.641434,-604.54504,2156.4585
13.327906,0.0,0.0,0.0,0.43301272,35.237907,-599.28516,2156.139
12.896547,0.0,0.0,0.0,0.43301272,41.47725,-596.72723,2155.3716
12.89757,0.0,0.0,0.0,0.43301272,41.204483,-595.4613,2155.0864
12.59273,0.0,0.0,0.0,0.43301272,41.762566,-600.2411,2157.3647
12.620288,0.0,0.0,0.0,0.43301272,40.265965,-602.7348,2157.3142
12.655074,0.0,0.0,0.0,0.43301272,31.637783,-601.8206,2153.862
13.334923,0.0,0.0,0.0,0.43301272,40.349525,-613.57587,2159.5518
12.688959,0.0,0.0,0.0,0.43301272,36.22338,-606.1238,2155.397
13.130255,0.0,0.0,0.0,0.43301272,41.09066,-601.1046,2161.811
12.811532,0.0,0.0,0.0,0.43301272,41.386345,-594.1454,2159.9392
12.342668,0.0,0.0,0.0,0.43301272,40.53228,-598.5232,2160.608
12.249231,0.0,0.0,0.0,0.43301272,40.27377,-592.28906,2156.9607
12.267532,0.0,0.0,0.0,0.43301272,39.432503,-596.7217,2153.727
12.5329,0.0,0.0,0.0,0.43301272,38.438805,-600.4922,2156.3372
12.655329,0.0,0.0,0.0,0.43301272,42.218697,-603.12195,2158.8298
12.755327,0.0,0.0,0.0,0.43301272,37.711235,-605.62646,2156.1262
13.303931,0.0,0.0,0.0,0.43301272,40.09193,-606.1002,2152.3752
13.333323,0.0,0.0,0.0,0.43301272,41.045803,-602.2743,2160.566
13.21745,0.0,0.0,0.0,0.43301272,38.957043,-602.3497,2155.539
13.746516,0.0,0.0,0.0,0.43301272,40.02396,-599.32336,2152.8306
13.674584,0.0,0.0,0.0,0.43301272,40.484367,-608.4585,2158.5898
13.8562355,0.0,0.0,0.0,0.43301272,38.17451,-601.1807,2157.0413
13.69312,0.0,0.0,0.0,0.43301272,40.253902,-589.9028,2159.4192
13.970402,0.0,0.0,0.0,0.43301272,39.208443,-602.5619,2155.1836
13.559608,0.0,0.0,0.0,0.43301272,38.735394,-601.51434,2158.4976
13.528167,0.0,0.0,0.0,0.43301272,40.581867,-596.40125,2158.7422
13.427528,0.0,0.0,0.0,0.43301272,37.975468,-608.2268,2154.3362
13.466854,0.0,0.0,0.0,0.43301272,38.326424,-598.97327,2157.9502
13.487874,0.0,0.0,0.0,0.43301272,37.87369,-603.11127,2153.531
