12.99182,0.19579975,-0.20465994,0.6481237,0.7069034,23.992102,246.98566,2266.3574
13.235049,0.20901959,-0.1675008,0.643303,0.71722776,30.015676,262.61493,2279.5525
13.620413,0.21814503,-0.16059728,0.64228386,0.71700263,30.987606,266.32925,2271.9622
13.681316,0.23091659,-0.17625496,0.6367665,0.71424097,29.678759,260.98184,2268.1648
13.362984,0.26510397,-0.19997552,0.6206541,0.71029437,37.41859,301.19077,2312.8606
12.840442,0.6250526,-0.42380074,1.862601,0.25146586,32.16018,271.05206,2278.328
12.742726,0.24087867,-0.19005871,0.63121235,0.71233845,32.195217,268.3573,2308.0146
12.788911,0.23968059,-0.17839141,0.6305669,0.71632046,30.164156,270.01996,2281.7573
12.940689,0.25428748,-0.18488285,0.62477964,0.71470726,33.552452,270.80798,2292.6772
12.882264,0.65814096,-0.50316864,1.8492965,0.25399584,32.831345,249.26056,2255.791
12.793408,0.82076514,-0.5176347,1.7748399,0.2533272,32.836796,252.09283,2263.2642
12.480149,0.90557194,-0.54410356,1.719808,0.25268352,32.846233,252.85696,2262.804
12.435468,1.0487765,-0.07390642,1.8852966,0.27027762,42.459316,317.6162,2198.1514
12.21877,1.1028718,-0.3275618,1.7940197,0.26719248,21.303612,254.4491,2191.158
12.096583,1.1440771,-0.44604504,1.6914014,0.26169014,17.226665,253.95282,2190.7498
11.952356,0.40397638,-0.25893575,0.5177342,0.7083125,14.353296,260.82434,2226.2463
11.713808,0.4514749,-0.28617585,0.48640925,0.69114375,37.207222,285.1513,2267.4905
11.447395,0.48258376,-0.24889013,0.47289044,0.6939317,51.172882,313.35318,2273.4924
12.004173,0.47440094,-0.27290425,0.4545773,0.7027278,39.401253,321.35812,2272.265
11.8512335,0.4853061,-0.353258,0.38370416,0.70175344,20.568026,312.95844,2276.5413
12.302419,0.48375377,-0.3955698,0.38513795,0.679099,16.191898,309.29602,2307.1282
11.693664,0.6849024,-0.33951744,0.21734388,0.6069581,64.2273,270.86734,2213.0403
11.793175,0.48060617,-0.44228762,0.28833303,0.70018804,-46.18335,342.1486,2219.2935
11.775376,0.7521827,-0.3595976,0.10421774,0.54226303,70.958885,270.9536,2168.9524
11.671242,0.7047573,-0.40520135,0.14033425,0.565186,45.48614,308.63052,2202.6138
11.434376,0.690083,-0.4424416,0.12414555,0.5591231,41.721863,309.07736,2221.4814
11.671872,0.70200217,-0.49721366,0.111470275,0.49753982,52.3853,293.79434,2250.5981
12.019419,0.69185954,-0.5128444,0.09741536,0.49882984,47.392933,297.035,2259.2473
12.247513,0.7173883,-0.5456802,0.008611388,0.43302777,-38.354332,304.61273,2072.4275
12.038337,0.6822864,-0.51898,0.10122565,0.504875,-24.250652,271.3263,2078.938
11.885357,0.64152575,-0.48797548,0.18326202,0.5627966,-15.781908,242.95374,2081.8313
11.789103,0.5978541,-0.45475665,0.25513276,0.60883033,-4.5483303,230.90207,2089.6924
11.554527,0.55327284,-0.42084605,0.3175913,0.6449138,4.13266,225.99582,2093.9897
11.64251,0.5091927,-0.38731655,0.37155348,0.6727977,15.065473,222.86102,2103.832
12.544777,0.42601937,-0.32405093,0.45782065,0.70985836,28.122086,224.92258,2125.6184
