14.854735,0.1109896,1.1357288,-0.06037536,0.4263507,576.6643,425.44202,2523.1902
15.224109,0.17160843,1.439562,-0.12332,0.4224224,570.21704,429.2009,2530.7815
15.340875,0.05869007,1.4329906,-0.17156337,0.42314574,571.4702,429.63028,2526.3071
15.634388,0.12082862,1.4980069,-0.17974529,0.42217326,567.55853,421.83557,2526.7585
15.722699,0.13831656,1.5710061,-0.1454599,0.4197496,565.8953,418.9941,2527.2761
15.842727,0.07610147,1.5301358,-0.19416735,0.42152914,569.96545,429.3988,2528.4875
15.935757,0.11740008,1.4424071,-0.17419761,0.42326403,568.133,424.08185,2526.492
16.093098,0.1886099,1.3137358,-0.121352434,0.42492798,573.5705,428.91388,2530.016
16.06969,0.14126167,1.2595917,-0.115633756,0.42562,573.2788,428.12817,2525.9456
16.199854,0.12853916,1.2430792,-0.09499027,0.42541504,573.01843,424.54678,2525.1646
16.142984,0.13706018,1.2166263,-0.056328297,0.42504224,571.6996,416.8327,2522.72
16.206463,0.19783358,1.2679151,-0.061460976,0.42446005,573.8293,422.80826,2527.0059
15.692535,0.24737927,1.1793118,-0.048206206,0.4257661,575.3553,424.6406,2528.5337
15.88091,0.35562685,1.1497219,-0.023262149,0.42585886,576.1756,423.31342,2530.407
15.92415,0.27851468,1.1506445,-0.018104862,0.42560485,574.9797,422.83246,2526.0078
15.421296,0.20673604,1.0704969,-0.054189716,0.42741317,576.54004,428.49774,2523.3179
15.542735,0.24502277,0.90203637,-0.0133093055,0.42868495,579.0599,427.0207,2522.1982
15.738228,0.110328816,1.0408496,-0.017717192,0.426795,581.88306,430.59735,2517.8435
15.502547,0.07063137,1.0957168,-0.041860975,0.4264241,578.3201,426.25525,2515.109
14.951091,0.18895186,1.0612216,-0.09440746,0.4283651,575.95953,428.0949,2519.1592
15.288742,0.26184446,1.0799087,-0.07372007,0.4278109,576.12854,424.31494,2520.7676
15.004678,0.3101217,0.9941034,-0.04502033,0.4283771,574.57745,414.7926,2517.1394
14.508604,0.30866855,0.7947822,-0.032725185,0.4302419,574.13855,410.3004,2514.8179
14.555358,0.18001692,0.8263433,-0.028529326,0.42972243,578.0405,421.02655,2512.4514
14.006322,0.111968905,1.0144403,0.0046320423,0.42666468,575.9098,421.17618,2513.115
14.331802,0.1601664,1.0177275,0.009034649,0.42664024,575.6485,421.7685,2515.9797
13.890803,0.23806961,1.0372127,0.055529695,0.42549464,577.5117,426.9625,2524.15
13.507395,0.38207045,1.0411949,0.06654811,0.4253806,577.5283,428.9666,2529.5042
13.321733,0.23982494,1.0369328,0.052420404,0.4255722,578.5992,434.58392,2526.8108
13.140119,0.17981283,1.1567708,-0.006434009,0.42502475,574.0837,430.35223,2524.8984
13.088775,0.0933112,1.366189,-0.040020615,0.42174473,572.6026,435.25775,2526.1494
13.369005,0.11959518,1.3226932,-0.04805889,0.4228913,570.2334,429.9378,2525.2493
13.181068,0.15579471,1.478336,-0.1151614,0.42132875,567.98895,431.68396,2529.534
13.191629,0.19989124,1.5235295,-0.1150747,0.42047352,566.4035,431.61957,2531.917
13.39793,0.20698218,1.4907573,-0.11541277,0.42126024,567.7644,432.47852,2530.9783
13.361706,0.17812419,1.5571269,-0.11677754,0.41961777,566.52167,429.65762,2529.1394
13.213897,0.20097989,1.5967956,-0.108524695,0.41853634,565.2993,433.29312,2533.2417
