12.763588,-0.07065615,1.5374926,-0.17922914,0.42017835,631.952,9.406631,2461.4775
12.77672,-0.072908625,1.5781043,-0.18755911,0.41931236,628.3733,6.542633,2461.988
12.788229,-0.055679385,1.5471253,-0.15340406,0.41944784,627.39166,6.8492584,2464.9773
12.383136,-0.09087444,1.492332,-0.15127006,0.4205264,626.2516,10.593338,2459.1653
12.37709,-0.107780814,1.4491066,-0.15179874,0.42144594,627.28204,8.833221,2458.7292
11.588568,-0.084528714,1.4568545,-0.15698512,0.4215265,631.1346,7.9736633,2457.203
11.594938,-0.12727366,1.4332831,-0.18351808,0.42238548,633.4887,7.9705963,2457.128
11.349435,-0.14478658,1.3792326,-0.2534583,0.42494798,644.7464,10.642685,2455.6353
11.449247,-0.13339747,1.3211794,-0.30125055,0.4271642,649.1408,6.9483185,2460.0024
11.948759,-0.08143499,1.2794801,-0.33682194,0.428923,651.96466,6.333847,2462.5994
12.410571,-0.043637924,1.2556341,-0.3394705,0.4295754,652.4435,2.448532,2462.9268
12.477192,-0.022128385,1.1780092,-0.34529626,0.43107074,655.1248,12.237747,2470.0442
12.487015,-6.153165E-4,1.1294645,-0.35229763,0.43203205,656.70483,13.089081,2472.5984
12.494366,0.017923834,1.2111422,-0.3566631,0.4309127,653.52997,18.677094,2467.59
12.711147,0.011386603,1.1575749,-0.35328716,0.4316699,651.7742,15.466217,2465.1707
12.857964,0.0029043944,1.1787276,-0.32862476,0.43083498,651.42194,14.01503,2462.7566
12.85188,-0.03678248,1.1683266,-0.32274878,0.43072957,654.1097,15.7213745,2460.6409
13.381932,-0.053783223,1.102136,-0.33426675,0.43189213,653.72876,12.131836,2459.3716
13.510787,-0.074300416,1.2687818,-0.33093718,0.4290344,651.5605,15.2270355,2453.2905
13.070332,-0.10321582,1.1537442,-0.33208162,0.43085843,651.0219,13.001801,2461.7793
13.043525,-0.06464028,0.9592056,-0.31988794,0.43350846,661.36914,12.945694,2459.684
12.929703,-0.034062125,0.9433661,-0.41488144,0.43556264,667.58344,11.814621,2458.3508
12.485196,0.011848602,0.9068829,-0.48815697,0.43741485,672.3203,9.723328,2459.2578
12.376874,0.011857387,0.9442667,-0.5023977,0.43724,673.68225,8.122452,2461.0735
12.422866,0.04102498,0.93979245,-0.51560056,0.4375976,670.66064,10.042267,2465.2559
12.473385,0.09439305,0.9450755,-0.4548212,0.43660262,667.53674,16.168808,2476.93
12.481054,0.1601034,1.1211536,-0.44274098,0.43431708,657.4501,9.749008,2474.252
12.637159,0.13793246,1.1883336,-0.3550631,0.43164456,654.2837,8.107742,2474.717
12.399002,0.10147335,1.2534392,-0.30536672,0.42951697,648.92236,5.43013,2472.2603
12.51768,0.08970607,1.2784826,-0.30147693,0.4289692,647.6642,9.7547455,2473.1316
12.574596,0.112444215,1.232254,-0.300638,0.4298131,650.0095,13.3802185,2473.844
