12.80969,-0.07630177,0.35593912,2.003482,0.25495422,45.41021,561.5459,2186.8076
12.955129,-0.045491494,0.35797122,2.0026252,0.25473005,46.38638,560.2793,2197.7458
12.895759,-0.055756062,0.35429436,2.0064638,0.25521016,45.14106,563.1559,2199.5754
12.867678,-0.1042661,0.34657967,2.0045717,0.25506335,44.987778,562.0669,2198.1545
13.019886,-0.105884224,0.36054936,2.0058854,0.25562426,44.373314,562.8794,2197.506
11.897522,0.1336789,0.35851792,2.0159364,0.2568776,42.101097,559.3913,2198.458
11.760704,0.20883712,0.3771965,2.023007,0.25908503,42.29454,554.14355,2198.1233
11.665187,0.25865832,0.40898126,2.0181139,0.25996536,42.96461,558.33044,2197.687
12.314666,0.2088661,0.48743472,1.9932408,0.2583213,36.808792,550.5568,2195.7292
12.713243,-0.06623412,0.26105872,0.63826394,0.721166,34.992535,559.6245,2154.9575
13.171512,-2.0850998E-4,0.69954693,1.8831536,0.25159788,42.00451,559.7489,2175.336
13.513566,0.075092465,0.69077545,1.917248,0.25568098,44.70287,556.26025,2184.2393
13.25131,-0.3131851,0.90845716,1.7827909,0.25603175,41.830704,553.4046,2194.55
13.53034,0.20007652,0.1873435,0.6820499,0.6779969,38.852127,555.3268,2203.1062
13.784593,0.20331562,0.6754729,1.9475043,0.2598611,38.687912,553.4719,2206.149
13.242489,0.4681575,0.63366205,1.9605063,0.26474065,51.115192,575.424,2204.0945
13.185198,0.3862609,0.68995625,1.9300106,0.26119113,46.270622,578.0625,2202.8882
12.685966,0.939857,0.3438252,1.915068,0.27011323,42.421276,571.7872,2207.2078
12.673628,0.77477,0.5052965,1.9372227,0.2684329,42.776993,573.692,2207.199
12.667195,0.623832,0.5903247,1.9584805,0.26775602,43.685184,586.9789,2215.9382
12.263897,0.51390004,0.6996526,1.8895901,0.25998178,40.237125,580.32996,2220.5579
12.334164,0.5445265,0.6786763,1.9015613,0.26146862,41.09349,586.4263,2221.7175
12.274237,0.5957157,0.6768155,1.8883272,0.26157984,40.3785,586.9531,2217.9883
12.258315,0.49287945,0.8815812,1.7857959,0.25645554,32.89973,594.1311,2194.6997
12.695132,0.1367989,0.3416317,0.61121523,0.70070666,32.293575,575.1011,2203.9841
12.3536415,0.12961365,0.32770908,0.61934084,0.7015866,27.122787,583.5914,2188.4773
12.156002,0.38144624,0.7514569,1.8363025,0.25255623,27.155994,598.9934,2203.9756
12.080939,0.36679024,0.7539834,1.8367742,0.25238758,27.706089,594.6406,2199.7886
11.649749,0.60179275,0.74609864,1.8648602,0.26212004,35.681923,590.3876,2200.2683
11.752847,0.3135507,0.9080993,1.827669,0.2587655,39.191383,579.4509,2167.5752
11.725584,0.5827835,0.9438044,1.7644236,0.26052973,35.719948,575.8708,2172.4294
11.733352,0.5964746,0.90498275,1.793771,0.26201183,35.66574,583.0674,2171.587
11.770312,0.5587063,0.8370464,1.8392236,0.26217353,33.182976,595.7016,2172.788
11.733918,0.5721307,0.83336526,1.8345731,0.2618902,33.37828,591.47986,2177.1577
11.717468,0.5860807,0.6673102,1.8958485,0.26172057,34.042324,593.5911,2203.8464
11.833928,0.5500996,0.6936746,1.8852462,0.26036683,32.95163,592.8041,2195.7585
11.911886,0.69013816,0.74863595,1.911818,0.27137855,52.781082,590.5089,2194.5044
12.479598,0.61660343,0.74121374,1.9344132,0.2711857,39.428078,561.8085,2196.1187
13.191772,0.15477131,0.25916362,0.6656507,0.6824874,43.98262,578.7312,2206.9365
13.456372,0.12992595,0.25933486,0.65687895,0.6959703,42.805035,572.676,2203.7144
13.428771,0.38876218,0.6610567,1.9782653,0.2665648,46.442696,570.31165,2201.5293
13.531597,0.39377627,0.64732796,1.8977233,0.2554408,44.965332,573.6697,2201.741
13.5645895,-0.041817732,0.32136565,0.63290465,0.70314085,44.81285,569.29285,2207.0256
13.309887,0.08564473,0.26280335,0.6661979,0.69266135,41.59497,560.96216,2212.794
13.150003,-0.10452964,0.3295935,0.6122898,0.71101534,46.237576,563.89905,2211.806
13.529069,0.23441885,0.58041203,1.964166,0.25818112,45.94499,558.74554,2209.4163
13.858266,0.1470502,0.64768946,1.9629248,0.26019776,47.32267,563.7693,2174.1138
14.06532,-0.050397623,0.24972767,0.6356582,0.72872126,46.29212,555.2367,2186.281
13.921137,-0.027302284,0.6798402,1.8881586,0.25135666,46.460846,556.52185,2188.3503
14.065027,0.05453133,0.6524729,1.9047378,0.25211385,46.545555,550.44556,2182.5747
13.855091,0.13557075,0.6161015,1.9251072,0.25350052,43.89717,548.8439,2176.4744
12.9737215,-0.010387451,0.46375778,1.9850752,0.25535107,46.2324,542.1955,2186.2556
13.002909,-0.029011024,0.40694037,2.0038471,0.25620326,47.582058,547.4062,2184.0518
13.354501,-0.16778016,0.42112285,1.9562719,0.25123668,47.742325,554.0856,2189.2163
