13.26608,0.0,0.0,0.0,0.43301272,450.42734,-90.32608,2418.202
13.575814,0.0,0.0,0.0,0.43301272,458.0258,-101.8781,2435.466
13.206828,0.0,0.0,0.0,0.43301272,459.50885,-100.55484,2435.3184
12.987276,0.0,0.0,0.0,0.43301272,459.37366,-98.08154,2437.0999
13.088314,0.0,0.0,0.0,0.43301272,459.15164,-96.9079,2437.2432
12.756007,0.0,0.0,0.0,0.43301272,456.8974,-101.83592,2431.3184
12.872595,0.0,0.0,0.0,0.43301272,458.75235,-99.33667,2424.8357
12.96655,0.0,0.0,0.0,0.43301272,448.85623,-96.322296,2422.7122
12.663274,0.0,0.0,0.0,0.43301272,427.60226,-75.73656,2390.0906
12.332889,0.0,0.0,0.0,0.43301272,399.6589,-57.934082,2355.4634
12.081813,0.0,0.0,0.0,0.43301272,380.5305,-12.948105,2322.4365
11.890249,0.0,0.0,0.0,0.43301272,357.44473,41.396767,2300.7083
12.410925,0.0,0.0,0.0,0.43301272,332.046,84.57541,2290.9492
12.477193,0.0,0.0,0.0,0.43301272,323.01392,185.22171,2284.6455
12.274787,0.0,0.0,0.0,0.43301272,322.15323,233.97038,2291.8628
13.209783,0.0,0.0,0.0,0.43301272,340.47522,305.60016,2312.3308
13.618736,0.0,0.0,0.0,0.43301272,354.5898,366.73248,2337.6763
14.33,0.0,0.0,0.0,0.43301272,370.26642,412.62997,2355.3835
14.837939,0.0,0.0,0.0,0.43301272,384.81024,446.78632,2377.76
14.721655,0.0,0.0,0.0,0.43301272,387.44626,461.77118,2389.8662
14.323315,0.0,0.0,0.0,0.43301272,389.3498,474.11945,2400.7937
14.289069,0.0,0.0,0.0,0.43301272,389.43985,477.16888,2404.9558
14.186989,0.0,0.0,0.0,0.43301272,389.99963,477.92883,2407.77
13.73885,0.0,0.0,0.0,0.43301272,390.26703,475.95557,2403.5852
13.548407,0.0,0.0,0.0,0.43301272,389.1989,475.95734,2398.2402
13.584922,0.0,0.0,0.0,0.43301272,389.2159,475.8302,2397.7524
13.145405,0.0,0.0,0.0,0.43301272,375.5939,446.58075,2381.4534
13.110407,0.0,0.0,0.0,0.43301272,365.03207,425.1505,2366.5957
13.179165,0.0,0.0,0.0,0.43301272,357.3401,398.35776,2352.598
12.830138,0.0,0.0,0.0,0.43301272,335.56384,333.63516,2316.4402
12.554755,0.0,0.0,0.0,0.43301272,326.0681,278.37015,2304.9377
