13.815309,-0.62162024,-0.38432863,0.040659238,0.4307893,65.48393,-249.9708,2141.9575
13.73077,-0.60567224,-0.31869933,0.034955926,0.43111837,65.03992,-251.32454,2144.7793
13.2028,-0.8137512,-0.35144398,0.121487275,0.42843625,63.83378,-252.558,2153.1362
13.241265,-0.72096187,-0.4339987,0.113416746,0.428747,62.997192,-253.61147,2152.4023
13.0167055,-0.6532005,-0.4812417,0.110061236,0.4288496,62.855946,-237.57622,2151.5168
12.618102,-0.63444006,-0.61161166,0.13141534,0.42776427,61.603344,-238.80338,2149.939
12.224009,-0.5423294,-0.7562969,0.118072875,0.42719853,61.758064,-237.01816,2148.3184
12.24377,-0.5739807,-0.50346607,0.10369407,0.42908335,59.82488,-237.19273,2138.6309
12.257356,-0.6059841,-0.45454526,0.09582767,0.42939207,60.375744,-237.01425,2141.882
12.306184,-0.5827576,-0.44137496,0.09773431,0.42945558,61.004986,-239.80385,2143.6523
12.424217,-0.6261396,-0.5340213,0.084848635,0.42924014,64.39584,-237.52376,2141.837
12.626965,-0.62009573,-0.64678836,0.10822894,0.428099,63.257935,-224.01575,2141.3826
12.416501,-0.6651749,-0.5214194,0.09494707,0.4289792,65.29526,-228.34238,2140.5798
12.01813,-0.6750788,-0.7119041,0.11610657,0.4273636,64.23423,-228.07545,2147.4612
11.861222,-0.71893036,-0.59303045,0.098840475,0.4283896,65.56204,-229.52295,2134.6836
11.890925,-0.66508204,-0.42528895,0.07237894,0.42985383,65.87578,-229.51285,2145.63
11.754859,-0.6636468,-0.30297476,0.03831601,0.43090183,67.851494,-231.3252,2154.0803
11.277785,-0.75757617,-0.16782846,0.0065607843,0.43132758,68.26732,-227.45457,2146.556
11.0076,-0.7232825,-0.5482814,0.057932492,0.42950648,66.94471,-231.25359,2141.9429
11.063404,-0.71390015,-0.4995628,0.032607574,0.43029857,68.57017,-236.7263,2149.966
11.296653,-0.727221,-0.26306322,0.012716338,0.43128145,68.19044,-244.47807,2145.1594
11.636733,-0.7310867,-0.3624252,0.0319,0.43069407,67.20966,-243.1262,2140.9922
11.433474,-0.7187062,-0.56731486,0.052012075,0.42955637,65.740685,-245.3301,2134.5332
11.7379,-0.6718262,-0.47993267,0.05962818,0.42991397,65.75959,-238.97078,2138.0588
12.377174,-0.6801357,-0.39470676,0.056061853,0.4302578,63.940918,-245.76697,2141.1008
12.563032,-0.6940956,-0.3701197,0.052975688,0.43034616,65.115105,-239.84666,2136.4106
12.74528,-0.70362526,-0.18994269,0.028800733,0.43107247,65.16306,-234.5199,2129.6194
12.645925,-0.6887448,-0.12115945,0.030319871,0.43108258,63.96087,-232.2927,2127.0684
12.630259,-0.68936765,-0.39221415,0.07253982,0.42987755,62.61124,-233.28595,2130.2617
12.42901,-0.73590165,-0.3902104,0.059734177,0.4300079,62.940018,-233.69319,2130.8098
12.365825,-0.7138904,-0.31366745,0.053608693,0.43038416,63.196587,-231.03616,2131.9392
12.338512,-0.681146,-0.23318736,0.040224265,0.4308895,61.098244,-235.57396,2127.2673
12.364373,-0.6926044,-0.4375763,0.05345519,0.43014306,64.09807,-243.45734,2133.5398
12.230163,-0.69397646,-0.44491187,0.04948422,0.43019998,65.47559,-237.25954,2130.8928
12.054677,-0.6973932,-0.23724361,0.009842634,0.43147582,66.70961,-229.98074,2129.397
11.920071,-0.6573789,-0.34276733,-0.03462944,0.432383,72.960915,-209.16461,2132.2495
11.776376,-0.6747678,-0.43793446,-0.004513251,0.43143523,68.64177,-210.79886,2123.0984
11.378546,-0.6691837,-0.30250752,0.0047064205,0.43160033,64.7708,-211.77275,2119.716
10.793787,-0.6913742,-0.16381466,0.00948239,0.43153113,65.84823,-220.73474,2123.5476
11.578562,-0.69765985,-0.12572983,0.024302728,0.43117845,64.41807,-215.17044,2122.6677
12.279429,-0.69861543,-0.44642434,0.070899926,0.42971462,66.36236,-233.43361,2133.7524
12.341234,-0.70324063,-0.51451606,0.07644896,0.4293127,65.88438,-233.09427,2129.7366
12.11404,-0.7041253,-0.58890337,0.06692784,0.42915878,67.34264,-235.01701,2133.146
12.3419485,-0.70023084,-0.3933283,0.050440248,0.4303202,66.453926,-234.51726,2133.614
13.156946,-0.68260854,-0.4246105,0.031504583,0.43068936,65.090744,-234.0572,2131.0703
13.548614,-0.6471804,-0.35033888,-0.01581917,0.4320038,69.6408,-247.1808,2144.458
13.523362,-0.6765285,-0.6799997,0.03336087,0.42941564,66.392296,-244.14244,2130.311
13.424379,-0.6918062,-0.39592347,0.0041126325,0.43133143,66.98988,-238.58012,2132.5247
13.289692,-0.6893574,-0.44504824,0.010199379,0.43105647,65.424034,-241.23354,2130.4844
13.014976,-0.69397444,-0.55584997,0.02660056,0.43023202,65.86181,-235.68532,2131.391
13.234032,-0.57991755,-0.57584584,0.038512226,0.43013304,56.306442,-209.48723,2133.1953
13.191959,-0.31346008,-0.581211,-0.07541846,0.43276954,56.5875,-244.84886,2159.4805
13.716048,0.1727836,-0.56979734,-0.17386867,0.43418783,54.99568,-295.40857,2183.6174
13.735731,0.3625971,-0.6160032,-0.197479,0.43362358,53.63911,-316.39972,2187.479
13.878644,0.5770297,-0.467404,-0.17730398,0.43344852,51.701786,-316.57727,2206.0923
14.103411,0.5065544,-0.40717778,-0.16143884,0.43388772,48.028137,-308.9903,2200.704
