17.985762,0.0,0.0,0.0,0.43301272,-21.091846,28.28769,2087.2664
17.113873,0.0,0.0,0.0,0.43301272,-25.348673,20.093353,2087.248
16.517998,0.0,0.0,0.0,0.43301272,-27.201431,37.868652,2097.4216
15.669268,0.0,0.0,0.0,0.43301272,-32.93425,23.388672,2053.6184
15.847807,0.0,0.0,0.0,0.43301272,-49.370014,95.07701,1981.424
15.973465,0.0,0.0,0.0,0.43301272,-42.901653,177.56192,1942.5466
16.14893,0.0,0.0,0.0,0.43301272,-79.95352,273.70654,1933.8186
16.216076,0.0,0.0,0.0,0.43301272,-92.528946,306.54022,1924.7848
15.145034,0.0,0.0,0.0,0.43301272,11.065495,305.51627,2056.4597
14.711776,0.0,0.0,0.0,0.43301272,-76.06884,547.4768,2003.2598
14.369074,0.0,0.0,0.0,0.43301272,-56.858337,565.5032,2047.5981
13.90984,0.0,0.0,0.0,0.43301272,-11.896837,602.3222,2075.1152
13.556002,0.0,0.0,0.0,0.43301272,-32.475883,580.9591,2109.793
13.566483,0.0,0.0,0.0,0.43301272,27.155312,471.35876,2136.1228
14.249564,0.0,0.0,0.0,0.43301272,63.139343,702.9843,2211.139
14.7794695,0.0,0.0,0.0,0.43301272,-29.568947,592.7166,2124.6868
15.027187,0.0,0.0,0.0,0.43301272,66.00282,703.5484,2249.9014
15.329865,0.0,0.0,0.0,0.43301272,-36.28933,617.4337,2113.8933
15.458887,0.0,0.0,0.0,0.43301272,128.98996,571.4867,2142.399
15.319918,0.0,0.0,0.0,0.43301272,-61.120712,648.8397,2108.1838
15.147993,0.0,0.0,0.0,0.43301272,45.03721,671.3048,2279.3848
14.73979,0.0,0.0,0.0,0.43301272,74.03752,664.67554,2262.3792
14.846691,0.0,0.0,0.0,0.43301272,105.79462,478.56854,2126.7864
14.380153,0.0,0.0,0.0,0.43301272,95.92766,470.33148,2139.278
13.96289,0.0,0.0,0.0,0.43301272,-83.491,437.3062,1965.7522
13.687645,0.0,0.0,0.0,0.43301272,-95.15969,399.5433,1944.3351
13.603973,0.0,0.0,0.0,0.43301272,-92.772415,372.3742,1942.372
13.465848,0.0,0.0,0.0,0.43301272,-91.24081,345.9027,1951.2357
13.160264,0.0,0.0,0.0,0.43301272,-109.393875,310.17575,1931.3
13.066532,0.0,0.0,0.0,0.43301272,-96.015015,246.6456,1954.2644
13.068089,0.0,0.0,0.0,0.43301272,-80.25055,236.44873,1971.3635
12.857533,0.0,0.0,0.0,0.43301272,-88.017654,204.82016,1962.1986
12.691305,0.0,0.0,0.0,0.43301272,-92.174164,169.27759,1953.9141
12.462512,0.0,0.0,0.0,0.43301272,-63.869865,139.73042,1989.823
12.426777,0.0,0.0,0.0,0.43301272,-73.30622,115.27365,1988.2504
12.49063,0.0,0.0,0.0,0.43301272,-70.38914,110.68117,1999.0841
12.152917,0.0,0.0,0.0,0.43301272,-54.322563,46.485977,2034.9948
12.100718,0.0,0.0,0.0,0.43301272,-48.064175,15.7430725,2047.5435
12.216262,0.0,0.0,0.0,0.43301272,-32.518066,3.943634,2073.8066
